PV Name,Value Written,Value Read,Time,Delta
process_data_read1409:temperature,2818,2818.0,1626165440694,0.0
process_data_read1409:temperature,2819,2818.0,1626165440694,0.0
process_data_read1409:temperature,2820,2818.0,1626165440694,0.0
process_data_read1409:temperature,2821,2818.0,1626165440694,0.0
process_data_read1409:temperature,2822,2818.0,1626165440694,0.0
process_data_read1409:temperature,2823,2818.0,1626165440694,0.0
process_data_read1409:temperature,2824,2818.0,1626165440694,0.0
process_data_read1409:temperature,2825,2818.0,1626165440694,0.0
process_data_read1409:temperature,2826,2818.0,1626165440694,0.0
process_data_read1409:temperature,2827,2818.0,1626165440694,0.0
process_data_read1409:temperature,2828,2818.0,1626165440694,0.0
process_data_read1409:temperature,2829,2818.0,1626165440694,0.0
process_data_read1409:temperature,2830,2818.0,1626165440694,0.0
process_data_read1409:temperature,2831,2818.0,1626165440694,0.0
process_data_read1409:temperature,2832,2818.0,1626165440694,0.0
process_data_read1409:temperature,2833,2818.0,1626165440694,0.0
process_data_read1409:temperature,2834,2818.0,1626165440694,0.0
process_data_read1409:temperature,2835,2818.0,1626165440694,0.0
process_data_read1409:temperature,2836,2818.0,1626165440694,0.0
process_data_read1409:temperature,2837,2818.0,1626165440694,0.0
process_data_read1409:temperature,2838,2818.0,1626165440694,0.0
process_data_read1409:temperature,2839,2818.0,1626165440694,0.0
process_data_read1409:temperature,2840,2818.0,1626165440694,0.0
process_data_read1409:temperature,2841,2818.0,1626165440694,0.0
process_data_read1409:temperature,2842,2820.0,1626165441190,496.0
process_data_read1409:temperature,2843,2821.0,1626165441215,25.0
process_data_read1409:temperature,2844,2822.0,1626165441244,29.0
process_data_read1409:temperature,2845,2824.0,1626165441291,47.0
process_data_read1409:temperature,2846,2826.0,1626165441333,42.0
process_data_read1409:temperature,2847,2827.0,1626165441359,26.0
