PV Name,Value Written,Value Read,Time,Delta
process_data_read1839:temperature,3678,3678.0,1626165449762,0.0
process_data_read1839:temperature,3679,3678.0,1626165449762,0.0
process_data_read1839:temperature,3680,3678.0,1626165449762,0.0
process_data_read1839:temperature,3681,3678.0,1626165449762,0.0
process_data_read1839:temperature,3682,3678.0,1626165449762,0.0
process_data_read1839:temperature,3683,3678.0,1626165449762,0.0
process_data_read1839:temperature,3684,3678.0,1626165449762,0.0
process_data_read1839:temperature,3685,3678.0,1626165449762,0.0
process_data_read1839:temperature,3686,3678.0,1626165449762,0.0
process_data_read1839:temperature,3687,3678.0,1626165449762,0.0
process_data_read1839:temperature,3688,3678.0,1626165449762,0.0
process_data_read1839:temperature,3689,3678.0,1626165449762,0.0
process_data_read1839:temperature,3690,3678.0,1626165449762,0.0
process_data_read1839:temperature,3691,3678.0,1626165449762,0.0
process_data_read1839:temperature,3692,3678.0,1626165449762,0.0
process_data_read1839:temperature,3693,3678.0,1626165449762,0.0
process_data_read1839:temperature,3694,3678.0,1626165449762,0.0
process_data_read1839:temperature,3695,3678.0,1626165449762,0.0
process_data_read1839:temperature,3696,3678.0,1626165449762,0.0
process_data_read1839:temperature,3697,3678.0,1626165449762,0.0
process_data_read1839:temperature,3698,3678.0,1626165449762,0.0
process_data_read1839:temperature,3699,3680.0,1626165450466,704.0
process_data_read1839:temperature,3700,3685.0,1626165450580,114.0
process_data_read1839:temperature,3701,3688.0,1626165450648,68.0
process_data_read1839:temperature,3702,3693.0,1626165450766,118.0
process_data_read1839:temperature,3703,3697.0,1626165450854,88.0
process_data_read1839:temperature,3704,3701.0,1626165450936,82.0
process_data_read1839:temperature,3705,3705.0,1626165451034,98.0
process_data_read1839:temperature,3706,3705.0,1626165451034,0.0
process_data_read1839:temperature,3707,3707.0,1626165451097,63.0
