PV Name,Value Written,Value Read,Time,Delta
process_data_read1632:temperature,3264,3264.0,1626165445334,0.0
process_data_read1632:temperature,3265,3264.0,1626165445334,0.0
process_data_read1632:temperature,3266,3264.0,1626165445334,0.0
process_data_read1632:temperature,3267,3264.0,1626165445334,0.0
process_data_read1632:temperature,3268,3264.0,1626165445334,0.0
process_data_read1632:temperature,3269,3264.0,1626165445334,0.0
process_data_read1632:temperature,3270,3264.0,1626165445334,0.0
process_data_read1632:temperature,3271,3264.0,1626165445334,0.0
process_data_read1632:temperature,3272,3264.0,1626165445334,0.0
process_data_read1632:temperature,3273,3264.0,1626165445334,0.0
process_data_read1632:temperature,3274,3264.0,1626165445334,0.0
process_data_read1632:temperature,3275,3264.0,1626165445334,0.0
process_data_read1632:temperature,3276,3264.0,1626165445334,0.0
process_data_read1632:temperature,3277,3264.0,1626165445334,0.0
process_data_read1632:temperature,3278,3264.0,1626165445334,0.0
process_data_read1632:temperature,3279,3264.0,1626165445334,0.0
process_data_read1632:temperature,3280,3264.0,1626165445334,0.0
process_data_read1632:temperature,3281,3264.0,1626165445334,0.0
process_data_read1632:temperature,3282,3264.0,1626165445334,0.0
process_data_read1632:temperature,3283,3264.0,1626165445334,0.0
process_data_read1632:temperature,3284,3267.0,1626165446001,667.0
process_data_read1632:temperature,3285,3274.0,1626165446171,170.0
process_data_read1632:temperature,3286,3278.0,1626165446266,95.0
process_data_read1632:temperature,3287,3282.0,1626165446361,95.0
process_data_read1632:temperature,3288,3284.0,1626165446408,47.0
process_data_read1632:temperature,3289,3287.0,1626165446474,66.0
process_data_read1632:temperature,3290,3289.0,1626165446516,42.0
process_data_read1632:temperature,3291,3291.0,1626165446561,45.0
process_data_read1632:temperature,3292,3292.0,1626165446590,29.0
process_data_read1632:temperature,3293,3293.0,1626165446611,21.0
