PV Name,Value Written,Value Read,Time,Delta
process_data_read1050:temperature,2100,2100.0,1626165432160,0.0
process_data_read1050:temperature,2101,2100.0,1626165432160,0.0
process_data_read1050:temperature,2102,2100.0,1626165432160,0.0
process_data_read1050:temperature,2103,2100.0,1626165432160,0.0
process_data_read1050:temperature,2104,2100.0,1626165432160,0.0
process_data_read1050:temperature,2105,2100.0,1626165432160,0.0
process_data_read1050:temperature,2106,2100.0,1626165432160,0.0
process_data_read1050:temperature,2107,2100.0,1626165432160,0.0
process_data_read1050:temperature,2108,2100.0,1626165432160,0.0
process_data_read1050:temperature,2109,2100.0,1626165432160,0.0
process_data_read1050:temperature,2110,2100.0,1626165432160,0.0
process_data_read1050:temperature,2111,2100.0,1626165432160,0.0
process_data_read1050:temperature,2112,2100.0,1626165432160,0.0
process_data_read1050:temperature,2113,2100.0,1626165432160,0.0
process_data_read1050:temperature,2114,2100.0,1626165432160,0.0
process_data_read1050:temperature,2115,2100.0,1626165432160,0.0
process_data_read1050:temperature,2116,2100.0,1626165432160,0.0
process_data_read1050:temperature,2117,2100.0,1626165432160,0.0
process_data_read1050:temperature,2118,2100.0,1626165432160,0.0
process_data_read1050:temperature,2119,2105.0,1626165432877,717.0
process_data_read1050:temperature,2120,2107.0,1626165432923,46.0
process_data_read1050:temperature,2121,2113.0,1626165433062,139.0
process_data_read1050:temperature,2122,2117.0,1626165433153,91.0
process_data_read1050:temperature,2123,2120.0,1626165433218,65.0
process_data_read1050:temperature,2124,2123.0,1626165433284,66.0
process_data_read1050:temperature,2125,2125.0,1626165433331,47.0
process_data_read1050:temperature,2126,2126.0,1626165433351,20.0
process_data_read1050:temperature,2127,2127.0,1626165433375,24.0
process_data_read1050:temperature,2128,2128.0,1626165433402,27.0
process_data_read1050:temperature,2129,2129.0,1626165433422,20.0
