PV Name,Value Written,Value Read,Time,Delta
process_data_read1906:temperature,3812,3812.0,1626165451729,0.0
process_data_read1906:temperature,3813,3812.0,1626165451729,0.0
process_data_read1906:temperature,3814,3812.0,1626165451729,0.0
process_data_read1906:temperature,3815,3812.0,1626165451729,0.0
process_data_read1906:temperature,3816,3812.0,1626165451729,0.0
process_data_read1906:temperature,3817,3812.0,1626165451729,0.0
process_data_read1906:temperature,3818,3812.0,1626165451729,0.0
process_data_read1906:temperature,3819,3812.0,1626165451729,0.0
process_data_read1906:temperature,3820,3812.0,1626165451729,0.0
process_data_read1906:temperature,3821,3812.0,1626165451729,0.0
process_data_read1906:temperature,3822,3812.0,1626165451729,0.0
process_data_read1906:temperature,3823,3812.0,1626165451729,0.0
process_data_read1906:temperature,3824,3812.0,1626165451729,0.0
process_data_read1906:temperature,3825,3812.0,1626165451729,0.0
process_data_read1906:temperature,3826,3812.0,1626165451729,0.0
process_data_read1906:temperature,3827,3812.0,1626165451729,0.0
process_data_read1906:temperature,3828,3812.0,1626165451729,0.0
process_data_read1906:temperature,3829,3812.0,1626165451729,0.0
process_data_read1906:temperature,3830,3812.0,1626165451729,0.0
process_data_read1906:temperature,3831,3812.0,1626165451729,0.0
process_data_read1906:temperature,3832,3812.0,1626165451729,0.0
process_data_read1906:temperature,3833,3812.0,1626165451729,0.0
process_data_read1906:temperature,3834,3812.0,1626165451729,0.0
process_data_read1906:temperature,3835,3812.0,1626165451729,0.0
process_data_read1906:temperature,3836,3812.0,1626165451729,0.0
process_data_read1906:temperature,3837,3814.0,1626165451913,184.0
process_data_read1906:temperature,3838,3814.0,1626165451913,0.0
process_data_read1906:temperature,3839,3814.0,1626165451913,0.0
process_data_read1906:temperature,3840,3815.0,1626165451939,26.0
process_data_read1906:temperature,3841,3816.0,1626165451961,22.0
