PV Name,Value Written,Value Read,Time,Delta
process_data_read1281:temperature,2562,2562.0,1626165436874,0.0
process_data_read1281:temperature,2563,2562.0,1626165436874,0.0
process_data_read1281:temperature,2564,2562.0,1626165436874,0.0
process_data_read1281:temperature,2565,2562.0,1626165436874,0.0
process_data_read1281:temperature,2566,2562.0,1626165436874,0.0
process_data_read1281:temperature,2567,2562.0,1626165436874,0.0
process_data_read1281:temperature,2568,2562.0,1626165436874,0.0
process_data_read1281:temperature,2569,2562.0,1626165436874,0.0
process_data_read1281:temperature,2570,2563.0,1626165437414,540.0
process_data_read1281:temperature,2571,2566.0,1626165437478,64.0
process_data_read1281:temperature,2572,2569.0,1626165437539,61.0
process_data_read1281:temperature,2573,2572.0,1626165437601,62.0
process_data_read1281:temperature,2574,2574.0,1626165437644,43.0
process_data_read1281:temperature,2575,2575.0,1626165437665,21.0
process_data_read1281:temperature,2576,2576.0,1626165437690,25.0
process_data_read1281:temperature,2577,2577.0,1626165437717,27.0
process_data_read1281:temperature,2578,2578.0,1626165437742,25.0
process_data_read1281:temperature,2579,2579.0,1626165437766,24.0
process_data_read1281:temperature,2580,2580.0,1626165437794,28.0
process_data_read1281:temperature,2581,2581.0,1626165437819,25.0
process_data_read1281:temperature,2582,2582.0,1626165437843,24.0
process_data_read1281:temperature,2583,2583.0,1626165437864,21.0
process_data_read1281:temperature,2584,2584.0,1626165437884,20.0
process_data_read1281:temperature,2585,2585.0,1626165437905,21.0
process_data_read1281:temperature,2586,2586.0,1626165437926,21.0
process_data_read1281:temperature,2587,2587.0,1626165437954,28.0
process_data_read1281:temperature,2588,2588.0,1626165437975,21.0
process_data_read1281:temperature,2589,2589.0,1626165437995,20.0
process_data_read1281:temperature,2590,2590.0,1626165438015,20.0
process_data_read1281:temperature,2591,2591.0,1626165438036,21.0
