PV Name,Value Written,Value Read,Time,Delta
process_data_read1679:temperature,3358,3358.0,1626165445720,0.0
process_data_read1679:temperature,3359,3358.0,1626165445720,0.0
process_data_read1679:temperature,3360,3358.0,1626165445720,0.0
process_data_read1679:temperature,3361,3358.0,1626165445720,0.0
process_data_read1679:temperature,3362,3358.0,1626165445720,0.0
process_data_read1679:temperature,3363,3358.0,1626165445720,0.0
process_data_read1679:temperature,3364,3358.0,1626165445720,0.0
process_data_read1679:temperature,3365,3358.0,1626165445720,0.0
process_data_read1679:temperature,3366,3358.0,1626165445720,0.0
process_data_read1679:temperature,3367,3361.0,1626165446361,641.0
process_data_read1679:temperature,3368,3364.0,1626165446424,63.0
process_data_read1679:temperature,3369,3367.0,1626165446485,61.0
process_data_read1679:temperature,3370,3369.0,1626165446526,41.0
process_data_read1679:temperature,3371,3371.0,1626165446569,43.0
process_data_read1679:temperature,3372,3372.0,1626165446595,26.0
process_data_read1679:temperature,3373,3373.0,1626165446616,21.0
process_data_read1679:temperature,3374,3374.0,1626165446649,33.0
process_data_read1679:temperature,3375,3375.0,1626165446675,26.0
process_data_read1679:temperature,3376,3376.0,1626165446700,25.0
process_data_read1679:temperature,3377,3377.0,1626165446722,22.0
process_data_read1679:temperature,3378,3378.0,1626165446742,20.0
process_data_read1679:temperature,3379,3379.0,1626165446766,24.0
process_data_read1679:temperature,3380,3380.0,1626165446791,25.0
process_data_read1679:temperature,3381,3381.0,1626165446811,20.0
process_data_read1679:temperature,3382,3382.0,1626165446837,26.0
process_data_read1679:temperature,3383,3383.0,1626165446858,21.0
process_data_read1679:temperature,3384,3384.0,1626165446880,22.0
process_data_read1679:temperature,3385,3385.0,1626165446911,31.0
process_data_read1679:temperature,3386,3386.0,1626165446939,28.0
process_data_read1679:temperature,3387,3387.0,1626165446961,22.0
