PV Name,Value Written,Value Read,Time,Delta
process_data_read1125:temperature,2250,2250.0,1626165434135,0.0
process_data_read1125:temperature,2251,2250.0,1626165434135,0.0
process_data_read1125:temperature,2252,2250.0,1626165434135,0.0
process_data_read1125:temperature,2253,2250.0,1626165434135,0.0
process_data_read1125:temperature,2254,2250.0,1626165434135,0.0
process_data_read1125:temperature,2255,2250.0,1626165434135,0.0
process_data_read1125:temperature,2256,2250.0,1626165434135,0.0
process_data_read1125:temperature,2257,2250.0,1626165434135,0.0
process_data_read1125:temperature,2258,2250.0,1626165434135,0.0
process_data_read1125:temperature,2259,2250.0,1626165434135,0.0
process_data_read1125:temperature,2260,2250.0,1626165434135,0.0
process_data_read1125:temperature,2261,2250.0,1626165434135,0.0
process_data_read1125:temperature,2262,2250.0,1626165434135,0.0
process_data_read1125:temperature,2263,2250.0,1626165434135,0.0
process_data_read1125:temperature,2264,2250.0,1626165434135,0.0
process_data_read1125:temperature,2265,2250.0,1626165434135,0.0
process_data_read1125:temperature,2266,2250.0,1626165434135,0.0
process_data_read1125:temperature,2267,2250.0,1626165434135,0.0
process_data_read1125:temperature,2268,2250.0,1626165434135,0.0
process_data_read1125:temperature,2269,2252.0,1626165434884,749.0
process_data_read1125:temperature,2270,2256.0,1626165434976,92.0
process_data_read1125:temperature,2271,2260.0,1626165435065,89.0
process_data_read1125:temperature,2272,2264.0,1626165435163,98.0
process_data_read1125:temperature,2273,2267.0,1626165435232,69.0
process_data_read1125:temperature,2274,2269.0,1626165435277,45.0
process_data_read1125:temperature,2275,2270.0,1626165435298,21.0
process_data_read1125:temperature,2276,2273.0,1626165435365,67.0
process_data_read1125:temperature,2277,2276.0,1626165435426,61.0
process_data_read1125:temperature,2278,2278.0,1626165435471,45.0
process_data_read1125:temperature,2279,2279.0,1626165435494,23.0
