PV Name,Value Written,Value Read,Time,Delta
process_data_read485:temperature,970,970.0,1626165419047,0.0
process_data_read485:temperature,971,970.0,1626165419047,0.0
process_data_read485:temperature,972,970.0,1626165419047,0.0
process_data_read485:temperature,973,970.0,1626165419047,0.0
process_data_read485:temperature,974,970.0,1626165419047,0.0
process_data_read485:temperature,975,970.0,1626165419047,0.0
process_data_read485:temperature,976,970.0,1626165419047,0.0
process_data_read485:temperature,977,974.0,1626165419795,748.0
process_data_read485:temperature,978,976.0,1626165419835,40.0
process_data_read485:temperature,979,978.0,1626165419876,41.0
process_data_read485:temperature,980,980.0,1626165419917,41.0
process_data_read485:temperature,981,981.0,1626165419937,20.0
process_data_read485:temperature,982,982.0,1626165419958,21.0
process_data_read485:temperature,983,983.0,1626165419981,23.0
process_data_read485:temperature,984,984.0,1626165420004,23.0
process_data_read485:temperature,985,985.0,1626165420026,22.0
process_data_read485:temperature,986,986.0,1626165420046,20.0
process_data_read485:temperature,987,987.0,1626165420067,21.0
process_data_read485:temperature,988,988.0,1626165420088,21.0
process_data_read485:temperature,989,989.0,1626165420109,21.0
process_data_read485:temperature,990,990.0,1626165420130,21.0
process_data_read485:temperature,991,991.0,1626165420156,26.0
process_data_read485:temperature,992,992.0,1626165420177,21.0
process_data_read485:temperature,993,993.0,1626165420199,22.0
process_data_read485:temperature,994,994.0,1626165420220,21.0
process_data_read485:temperature,995,995.0,1626165420242,22.0
process_data_read485:temperature,996,996.0,1626165420263,21.0
process_data_read485:temperature,997,997.0,1626165420283,20.0
process_data_read485:temperature,998,998.0,1626165420303,20.0
process_data_read485:temperature,999,999.0,1626165420324,21.0
