PV Name,Value Written,Value Read,Time,Delta
process_data_read1467:temperature,2934,2934.0,1626165441244,0.0
process_data_read1467:temperature,2935,2934.0,1626165441244,0.0
process_data_read1467:temperature,2936,2934.0,1626165441244,0.0
process_data_read1467:temperature,2937,2934.0,1626165441244,0.0
process_data_read1467:temperature,2938,2934.0,1626165441244,0.0
process_data_read1467:temperature,2939,2934.0,1626165441244,0.0
process_data_read1467:temperature,2940,2934.0,1626165441244,0.0
process_data_read1467:temperature,2941,2934.0,1626165441244,0.0
process_data_read1467:temperature,2942,2934.0,1626165441244,0.0
process_data_read1467:temperature,2943,2934.0,1626165441244,0.0
process_data_read1467:temperature,2944,2935.0,1626165441814,570.0
process_data_read1467:temperature,2945,2937.0,1626165441863,49.0
process_data_read1467:temperature,2946,2939.0,1626165441909,46.0
process_data_read1467:temperature,2947,2942.0,1626165441972,63.0
process_data_read1467:temperature,2948,2945.0,1626165442042,70.0
process_data_read1467:temperature,2949,2949.0,1626165442125,83.0
process_data_read1467:temperature,2950,2950.0,1626165442146,21.0
process_data_read1467:temperature,2951,2951.0,1626165442166,20.0
process_data_read1467:temperature,2952,2952.0,1626165442187,21.0
process_data_read1467:temperature,2953,2953.0,1626165442207,20.0
process_data_read1467:temperature,2954,2954.0,1626165442231,24.0
process_data_read1467:temperature,2955,2955.0,1626165442253,22.0
process_data_read1467:temperature,2956,2956.0,1626165442282,29.0
process_data_read1467:temperature,2957,2957.0,1626165442306,24.0
process_data_read1467:temperature,2958,2958.0,1626165442329,23.0
process_data_read1467:temperature,2959,2959.0,1626165442349,20.0
process_data_read1467:temperature,2960,2960.0,1626165442369,20.0
process_data_read1467:temperature,2961,2961.0,1626165442392,23.0
process_data_read1467:temperature,2962,2962.0,1626165442415,23.0
process_data_read1467:temperature,2963,2963.0,1626165442436,21.0
