PV Name,Value Written,Value Read,Time,Delta
process_data_read1411:temperature,2822,2822.0,1626165440704,0.0
process_data_read1411:temperature,2823,2822.0,1626165440704,0.0
process_data_read1411:temperature,2824,2822.0,1626165440704,0.0
process_data_read1411:temperature,2825,2822.0,1626165440704,0.0
process_data_read1411:temperature,2826,2822.0,1626165440704,0.0
process_data_read1411:temperature,2827,2822.0,1626165440704,0.0
process_data_read1411:temperature,2828,2822.0,1626165440704,0.0
process_data_read1411:temperature,2829,2822.0,1626165440704,0.0
process_data_read1411:temperature,2830,2822.0,1626165440704,0.0
process_data_read1411:temperature,2831,2822.0,1626165440704,0.0
process_data_read1411:temperature,2832,2822.0,1626165440704,0.0
process_data_read1411:temperature,2833,2822.0,1626165440704,0.0
process_data_read1411:temperature,2834,2822.0,1626165440704,0.0
process_data_read1411:temperature,2835,2822.0,1626165440704,0.0
process_data_read1411:temperature,2836,2822.0,1626165440704,0.0
process_data_read1411:temperature,2837,2822.0,1626165440704,0.0
process_data_read1411:temperature,2838,2822.0,1626165440704,0.0
process_data_read1411:temperature,2839,2822.0,1626165440704,0.0
process_data_read1411:temperature,2840,2822.0,1626165440704,0.0
process_data_read1411:temperature,2841,2822.0,1626165440704,0.0
process_data_read1411:temperature,2842,2822.0,1626165440704,0.0
process_data_read1411:temperature,2843,2822.0,1626165440704,0.0
process_data_read1411:temperature,2844,2822.0,1626165440704,0.0
process_data_read1411:temperature,2845,2822.0,1626165440704,0.0
process_data_read1411:temperature,2846,2824.0,1626165441201,497.0
process_data_read1411:temperature,2847,2825.0,1626165441224,23.0
process_data_read1411:temperature,2848,2826.0,1626165441246,22.0
process_data_read1411:temperature,2849,2828.0,1626165441292,46.0
process_data_read1411:temperature,2850,2829.0,1626165441319,27.0
process_data_read1411:temperature,2851,2830.0,1626165441343,24.0
