PV Name,Value Written,Value Read,Time,Delta
process_data_read718:temperature,1436,1436.0,1626165425125,0.0
process_data_read718:temperature,1437,1436.0,1626165425125,0.0
process_data_read718:temperature,1438,1436.0,1626165425125,0.0
process_data_read718:temperature,1439,1436.0,1626165425125,0.0
process_data_read718:temperature,1440,1436.0,1626165425125,0.0
process_data_read718:temperature,1441,1436.0,1626165425125,0.0
process_data_read718:temperature,1442,1436.0,1626165425125,0.0
process_data_read718:temperature,1443,1436.0,1626165425125,0.0
process_data_read718:temperature,1444,1436.0,1626165425125,0.0
process_data_read718:temperature,1445,1436.0,1626165425125,0.0
process_data_read718:temperature,1446,1436.0,1626165425125,0.0
process_data_read718:temperature,1447,1436.0,1626165425125,0.0
process_data_read718:temperature,1448,1436.0,1626165425125,0.0
process_data_read718:temperature,1449,1436.0,1626165425125,0.0
process_data_read718:temperature,1450,1436.0,1626165425125,0.0
process_data_read718:temperature,1451,1436.0,1626165425125,0.0
process_data_read718:temperature,1452,1436.0,1626165425125,0.0
process_data_read718:temperature,1453,1436.0,1626165425125,0.0
process_data_read718:temperature,1454,1436.0,1626165425125,0.0
process_data_read718:temperature,1455,1436.0,1626165425125,0.0
process_data_read718:temperature,1456,1436.0,1626165425125,0.0
process_data_read718:temperature,1457,1436.0,1626165425125,0.0
process_data_read718:temperature,1458,1436.0,1626165425125,0.0
process_data_read718:temperature,1459,1436.0,1626165425125,0.0
process_data_read718:temperature,1460,1436.0,1626165425125,0.0
process_data_read718:temperature,1461,1436.0,1626165425125,0.0
process_data_read718:temperature,1462,1437.0,1626165425657,532.0
process_data_read718:temperature,1463,1438.0,1626165425682,25.0
process_data_read718:temperature,1464,1439.0,1626165425705,23.0
process_data_read718:temperature,1465,1440.0,1626165425727,22.0
