PV Name,Value Written,Value Read,Time,Delta
process_data_read245:temperature,490,490.0,1626165414272,0.0
process_data_read245:temperature,491,490.0,1626165414272,0.0
process_data_read245:temperature,492,490.0,1626165414272,0.0
process_data_read245:temperature,493,490.0,1626165414272,0.0
process_data_read245:temperature,494,490.0,1626165414272,0.0
process_data_read245:temperature,495,490.0,1626165414272,0.0
process_data_read245:temperature,496,490.0,1626165414272,0.0
process_data_read245:temperature,497,490.0,1626165414272,0.0
process_data_read245:temperature,498,490.0,1626165414272,0.0
process_data_read245:temperature,499,490.0,1626165414272,0.0
process_data_read245:temperature,500,490.0,1626165414272,0.0
process_data_read245:temperature,501,490.0,1626165414272,0.0
process_data_read245:temperature,502,490.0,1626165414272,0.0
process_data_read245:temperature,503,490.0,1626165414272,0.0
process_data_read245:temperature,504,490.0,1626165414272,0.0
process_data_read245:temperature,505,490.0,1626165414272,0.0
process_data_read245:temperature,506,490.0,1626165414272,0.0
process_data_read245:temperature,507,490.0,1626165414272,0.0
process_data_read245:temperature,508,495.0,1626165414934,662.0
process_data_read245:temperature,509,499.0,1626165415031,97.0
process_data_read245:temperature,510,504.0,1626165415141,110.0
process_data_read245:temperature,511,506.0,1626165415183,42.0
process_data_read245:temperature,512,508.0,1626165415227,44.0
process_data_read245:temperature,513,510.0,1626165415268,41.0
process_data_read245:temperature,514,514.0,1626165415350,82.0
process_data_read245:temperature,515,515.0,1626165415373,23.0
process_data_read245:temperature,516,516.0,1626165415398,25.0
process_data_read245:temperature,517,517.0,1626165415432,34.0
process_data_read245:temperature,518,518.0,1626165415455,23.0
process_data_read245:temperature,519,519.0,1626165415476,21.0
