PV Name,Value Written,Value Read,Time,Delta
process_data_read184:temperature,368,368.0,1626165412407,0.0
process_data_read184:temperature,369,368.0,1626165412407,0.0
process_data_read184:temperature,370,368.0,1626165412407,0.0
process_data_read184:temperature,371,368.0,1626165412407,0.0
process_data_read184:temperature,372,368.0,1626165412407,0.0
process_data_read184:temperature,373,368.0,1626165412407,0.0
process_data_read184:temperature,374,368.0,1626165412407,0.0
process_data_read184:temperature,375,370.0,1626165413087,680.0
process_data_read184:temperature,376,372.0,1626165413132,45.0
process_data_read184:temperature,377,374.0,1626165413172,40.0
process_data_read184:temperature,378,378.0,1626165413258,86.0
process_data_read184:temperature,379,379.0,1626165413280,22.0
process_data_read184:temperature,380,380.0,1626165413301,21.0
process_data_read184:temperature,381,381.0,1626165413322,21.0
process_data_read184:temperature,382,382.0,1626165413342,20.0
process_data_read184:temperature,383,383.0,1626165413363,21.0
process_data_read184:temperature,384,384.0,1626165413386,23.0
process_data_read184:temperature,385,385.0,1626165413406,20.0
process_data_read184:temperature,386,386.0,1626165413427,21.0
process_data_read184:temperature,387,387.0,1626165413448,21.0
process_data_read184:temperature,388,388.0,1626165413468,20.0
process_data_read184:temperature,389,389.0,1626165413489,21.0
process_data_read184:temperature,390,390.0,1626165413509,20.0
process_data_read184:temperature,391,391.0,1626165413534,25.0
process_data_read184:temperature,392,392.0,1626165413554,20.0
process_data_read184:temperature,393,393.0,1626165413576,22.0
process_data_read184:temperature,394,394.0,1626165413599,23.0
process_data_read184:temperature,395,395.0,1626165413622,23.0
process_data_read184:temperature,396,396.0,1626165413646,24.0
process_data_read184:temperature,397,397.0,1626165413667,21.0
