PV Name,Value Written,Value Read,Time,Delta
process_data_read1298:temperature,2596,2596.0,1626165437009,0.0
process_data_read1298:temperature,2597,2596.0,1626165437009,0.0
process_data_read1298:temperature,2598,2596.0,1626165437009,0.0
process_data_read1298:temperature,2599,2596.0,1626165437009,0.0
process_data_read1298:temperature,2600,2596.0,1626165437009,0.0
process_data_read1298:temperature,2601,2596.0,1626165437009,0.0
process_data_read1298:temperature,2602,2597.0,1626165437483,474.0
process_data_read1298:temperature,2603,2600.0,1626165437547,64.0
process_data_read1298:temperature,2604,2604.0,1626165437633,86.0
process_data_read1298:temperature,2605,2605.0,1626165437656,23.0
process_data_read1298:temperature,2606,2606.0,1626165437677,21.0
process_data_read1298:temperature,2607,2607.0,1626165437702,25.0
process_data_read1298:temperature,2608,2608.0,1626165437728,26.0
process_data_read1298:temperature,2609,2609.0,1626165437752,24.0
process_data_read1298:temperature,2610,2610.0,1626165437777,25.0
process_data_read1298:temperature,2611,2611.0,1626165437799,22.0
process_data_read1298:temperature,2612,2612.0,1626165437821,22.0
process_data_read1298:temperature,2613,2613.0,1626165437845,24.0
process_data_read1298:temperature,2614,2614.0,1626165437868,23.0
process_data_read1298:temperature,2615,2615.0,1626165437890,22.0
process_data_read1298:temperature,2616,2616.0,1626165437911,21.0
process_data_read1298:temperature,2617,2617.0,1626165437931,20.0
process_data_read1298:temperature,2618,2618.0,1626165437953,22.0
process_data_read1298:temperature,2619,2619.0,1626165437974,21.0
process_data_read1298:temperature,2620,2620.0,1626165437994,20.0
process_data_read1298:temperature,2621,2621.0,1626165438014,20.0
process_data_read1298:temperature,2622,2622.0,1626165438035,21.0
process_data_read1298:temperature,2623,2623.0,1626165438057,22.0
process_data_read1298:temperature,2624,2624.0,1626165438082,25.0
process_data_read1298:temperature,2625,2625.0,1626165438102,20.0
