PV Name,Value Written,Value Read,Time,Delta
process_data_read1917:temperature,3834,3834.0,1626165451779,0.0
process_data_read1917:temperature,3835,3834.0,1626165451779,0.0
process_data_read1917:temperature,3836,3834.0,1626165451779,0.0
process_data_read1917:temperature,3837,3834.0,1626165451779,0.0
process_data_read1917:temperature,3838,3834.0,1626165451779,0.0
process_data_read1917:temperature,3839,3834.0,1626165451779,0.0
process_data_read1917:temperature,3840,3834.0,1626165451779,0.0
process_data_read1917:temperature,3841,3834.0,1626165451779,0.0
process_data_read1917:temperature,3842,3834.0,1626165451779,0.0
process_data_read1917:temperature,3843,3834.0,1626165451779,0.0
process_data_read1917:temperature,3844,3834.0,1626165451779,0.0
process_data_read1917:temperature,3845,3834.0,1626165451779,0.0
process_data_read1917:temperature,3846,3834.0,1626165451779,0.0
process_data_read1917:temperature,3847,3834.0,1626165451779,0.0
process_data_read1917:temperature,3848,3834.0,1626165451779,0.0
process_data_read1917:temperature,3849,3834.0,1626165451779,0.0
process_data_read1917:temperature,3850,3834.0,1626165451779,0.0
process_data_read1917:temperature,3851,3834.0,1626165451779,0.0
process_data_read1917:temperature,3852,3834.0,1626165451779,0.0
process_data_read1917:temperature,3853,3834.0,1626165451779,0.0
process_data_read1917:temperature,3854,3834.0,1626165451779,0.0
process_data_read1917:temperature,3855,3834.0,1626165451779,0.0
process_data_read1917:temperature,3856,3834.0,1626165451779,0.0
process_data_read1917:temperature,3857,3834.0,1626165451779,0.0
process_data_read1917:temperature,3858,3834.0,1626165451779,0.0
process_data_read1917:temperature,3859,3834.0,1626165451779,0.0
process_data_read1917:temperature,3860,3834.0,1626165451779,0.0
process_data_read1917:temperature,3861,3835.0,1626165452186,407.0
process_data_read1917:temperature,3862,3836.0,1626165452207,21.0
process_data_read1917:temperature,3863,3837.0,1626165452232,25.0
