PV Name,Value Written,Value Read,Time,Delta
process_data_read1828:temperature,3656,3656.0,1626165449690,0.0
process_data_read1828:temperature,3657,3656.0,1626165449690,0.0
process_data_read1828:temperature,3658,3656.0,1626165449690,0.0
process_data_read1828:temperature,3659,3656.0,1626165449690,0.0
process_data_read1828:temperature,3660,3656.0,1626165449690,0.0
process_data_read1828:temperature,3661,3656.0,1626165449690,0.0
process_data_read1828:temperature,3662,3656.0,1626165449690,0.0
process_data_read1828:temperature,3663,3656.0,1626165449690,0.0
process_data_read1828:temperature,3664,3656.0,1626165449690,0.0
process_data_read1828:temperature,3665,3656.0,1626165449690,0.0
process_data_read1828:temperature,3666,3656.0,1626165449690,0.0
process_data_read1828:temperature,3667,3656.0,1626165449690,0.0
process_data_read1828:temperature,3668,3656.0,1626165449690,0.0
process_data_read1828:temperature,3669,3656.0,1626165449690,0.0
process_data_read1828:temperature,3670,3656.0,1626165449690,0.0
process_data_read1828:temperature,3671,3656.0,1626165449690,0.0
process_data_read1828:temperature,3672,3656.0,1626165449690,0.0
process_data_read1828:temperature,3673,3656.0,1626165449690,0.0
process_data_read1828:temperature,3674,3656.0,1626165449690,0.0
process_data_read1828:temperature,3675,3656.0,1626165449690,0.0
process_data_read1828:temperature,3676,3656.0,1626165449690,0.0
process_data_read1828:temperature,3677,3656.0,1626165449690,0.0
process_data_read1828:temperature,3678,3656.0,1626165449690,0.0
process_data_read1828:temperature,3679,3661.0,1626165450507,817.0
process_data_read1828:temperature,3680,3666.0,1626165450620,113.0
process_data_read1828:temperature,3681,3669.0,1626165450686,66.0
process_data_read1828:temperature,3682,3672.0,1626165450757,71.0
process_data_read1828:temperature,3683,3677.0,1626165450862,105.0
process_data_read1828:temperature,3684,3681.0,1626165450944,82.0
process_data_read1828:temperature,3685,3685.0,1626165451034,90.0
