PV Name,Value Written,Value Read,Time,Delta
process_data_read1382:temperature,2764,2764.0,1626165439100,0.0
process_data_read1382:temperature,2765,2764.0,1626165439100,0.0
process_data_read1382:temperature,2766,2764.0,1626165439100,0.0
process_data_read1382:temperature,2767,2764.0,1626165439100,0.0
process_data_read1382:temperature,2768,2764.0,1626165439100,0.0
process_data_read1382:temperature,2769,2764.0,1626165439100,0.0
process_data_read1382:temperature,2770,2764.0,1626165439100,0.0
process_data_read1382:temperature,2771,2764.0,1626165439100,0.0
process_data_read1382:temperature,2772,2764.0,1626165439100,0.0
process_data_read1382:temperature,2773,2768.0,1626165439792,692.0
process_data_read1382:temperature,2774,2772.0,1626165439876,84.0
process_data_read1382:temperature,2775,2775.0,1626165439948,72.0
process_data_read1382:temperature,2776,2776.0,1626165439973,25.0
process_data_read1382:temperature,2777,2777.0,1626165439994,21.0
process_data_read1382:temperature,2778,2778.0,1626165440015,21.0
process_data_read1382:temperature,2779,2779.0,1626165440037,22.0
process_data_read1382:temperature,2780,2780.0,1626165440059,22.0
process_data_read1382:temperature,2781,2781.0,1626165440081,22.0
process_data_read1382:temperature,2782,2782.0,1626165440101,20.0
process_data_read1382:temperature,2783,2783.0,1626165440122,21.0
process_data_read1382:temperature,2784,2784.0,1626165440143,21.0
process_data_read1382:temperature,2785,2785.0,1626165440170,27.0
process_data_read1382:temperature,2786,2786.0,1626165440190,20.0
process_data_read1382:temperature,2787,2787.0,1626165440210,20.0
process_data_read1382:temperature,2788,2788.0,1626165440231,21.0
process_data_read1382:temperature,2789,2789.0,1626165440251,20.0
process_data_read1382:temperature,2790,2790.0,1626165440272,21.0
process_data_read1382:temperature,2791,2791.0,1626165440300,28.0
process_data_read1382:temperature,2792,2792.0,1626165440329,29.0
process_data_read1382:temperature,2793,2793.0,1626165440352,23.0
