PV Name,Value Written,Value Read,Time,Delta
process_data_read339:temperature,678,678.0,1626165416445,0.0
process_data_read339:temperature,679,678.0,1626165416445,0.0
process_data_read339:temperature,680,678.0,1626165416445,0.0
process_data_read339:temperature,681,678.0,1626165416445,0.0
process_data_read339:temperature,682,678.0,1626165416445,0.0
process_data_read339:temperature,683,678.0,1626165416445,0.0
process_data_read339:temperature,684,678.0,1626165416445,0.0
process_data_read339:temperature,685,678.0,1626165416445,0.0
process_data_read339:temperature,686,678.0,1626165416445,0.0
process_data_read339:temperature,687,678.0,1626165416445,0.0
process_data_read339:temperature,688,678.0,1626165416445,0.0
process_data_read339:temperature,689,678.0,1626165416445,0.0
process_data_read339:temperature,690,678.0,1626165416445,0.0
process_data_read339:temperature,691,678.0,1626165416445,0.0
process_data_read339:temperature,692,678.0,1626165416445,0.0
process_data_read339:temperature,693,678.0,1626165416445,0.0
process_data_read339:temperature,694,678.0,1626165416445,0.0
process_data_read339:temperature,695,679.0,1626165417108,663.0
process_data_read339:temperature,696,684.0,1626165417234,126.0
process_data_read339:temperature,697,686.0,1626165417283,49.0
process_data_read339:temperature,698,691.0,1626165417392,109.0
process_data_read339:temperature,699,694.0,1626165417459,67.0
process_data_read339:temperature,700,696.0,1626165417501,42.0
process_data_read339:temperature,701,700.0,1626165417584,83.0
process_data_read339:temperature,702,702.0,1626165417625,41.0
process_data_read339:temperature,703,703.0,1626165417645,20.0
process_data_read339:temperature,704,704.0,1626165417671,26.0
process_data_read339:temperature,705,705.0,1626165417700,29.0
process_data_read339:temperature,706,706.0,1626165417722,22.0
process_data_read339:temperature,707,707.0,1626165417749,27.0
