PV Name,Value Written,Value Read,Time,Delta
process_data_read227:temperature,454,454.0,1626165414120,0.0
process_data_read227:temperature,455,454.0,1626165414120,0.0
process_data_read227:temperature,456,454.0,1626165414120,0.0
process_data_read227:temperature,457,454.0,1626165414120,0.0
process_data_read227:temperature,458,454.0,1626165414120,0.0
process_data_read227:temperature,459,454.0,1626165414120,0.0
process_data_read227:temperature,460,454.0,1626165414120,0.0
process_data_read227:temperature,461,454.0,1626165414120,0.0
process_data_read227:temperature,462,454.0,1626165414120,0.0
process_data_read227:temperature,463,454.0,1626165414120,0.0
process_data_read227:temperature,464,454.0,1626165414120,0.0
process_data_read227:temperature,465,454.0,1626165414120,0.0
process_data_read227:temperature,466,454.0,1626165414120,0.0
process_data_read227:temperature,467,454.0,1626165414120,0.0
process_data_read227:temperature,468,454.0,1626165414120,0.0
process_data_read227:temperature,469,454.0,1626165414120,0.0
process_data_read227:temperature,470,454.0,1626165414120,0.0
process_data_read227:temperature,471,454.0,1626165414120,0.0
process_data_read227:temperature,472,454.0,1626165414120,0.0
process_data_read227:temperature,473,454.0,1626165414120,0.0
process_data_read227:temperature,474,455.0,1626165414752,632.0
process_data_read227:temperature,475,460.0,1626165414878,126.0
process_data_read227:temperature,476,465.0,1626165414991,113.0
process_data_read227:temperature,477,470.0,1626165415109,118.0
process_data_read227:temperature,478,473.0,1626165415179,70.0
process_data_read227:temperature,479,475.0,1626165415220,41.0
process_data_read227:temperature,480,477.0,1626165415262,42.0
process_data_read227:temperature,481,481.0,1626165415350,88.0
process_data_read227:temperature,482,482.0,1626165415370,20.0
process_data_read227:temperature,483,483.0,1626165415398,28.0
