PV Name,Value Written,Value Read,Time,Delta
process_data_read1319:temperature,2638,2638.0,1626165438472,0.0
process_data_read1319:temperature,2639,2638.0,1626165438472,0.0
process_data_read1319:temperature,2640,2638.0,1626165438472,0.0
process_data_read1319:temperature,2641,2638.0,1626165438472,0.0
process_data_read1319:temperature,2642,2638.0,1626165438472,0.0
process_data_read1319:temperature,2643,2638.0,1626165438472,0.0
process_data_read1319:temperature,2644,2638.0,1626165438472,0.0
process_data_read1319:temperature,2645,2638.0,1626165438472,0.0
process_data_read1319:temperature,2646,2638.0,1626165438472,0.0
process_data_read1319:temperature,2647,2638.0,1626165438472,0.0
process_data_read1319:temperature,2648,2638.0,1626165438472,0.0
process_data_read1319:temperature,2649,2638.0,1626165438472,0.0
process_data_read1319:temperature,2650,2638.0,1626165438472,0.0
process_data_read1319:temperature,2651,2638.0,1626165438472,0.0
process_data_read1319:temperature,2652,2638.0,1626165438472,0.0
process_data_read1319:temperature,2653,2638.0,1626165438472,0.0
process_data_read1319:temperature,2654,2638.0,1626165438472,0.0
process_data_read1319:temperature,2655,2638.0,1626165438472,0.0
process_data_read1319:temperature,2656,2638.0,1626165438472,0.0
process_data_read1319:temperature,2657,2638.0,1626165438472,0.0
process_data_read1319:temperature,2658,2638.0,1626165438472,0.0
process_data_read1319:temperature,2659,2638.0,1626165438472,0.0
process_data_read1319:temperature,2660,2638.0,1626165438472,0.0
process_data_read1319:temperature,2661,2638.0,1626165438472,0.0
process_data_read1319:temperature,2662,2638.0,1626165438472,0.0
process_data_read1319:temperature,2663,2638.0,1626165438472,0.0
process_data_read1319:temperature,2664,2638.0,1626165438472,0.0
process_data_read1319:temperature,2665,2639.0,1626165438975,503.0
process_data_read1319:temperature,2666,2640.0,1626165439000,25.0
process_data_read1319:temperature,2667,2641.0,1626165439025,25.0
