PV Name,Value Written,Value Read,Time,Delta
process_data_read1364:temperature,2728,2728.0,1626165438927,0.0
process_data_read1364:temperature,2729,2728.0,1626165438927,0.0
process_data_read1364:temperature,2730,2728.0,1626165438927,0.0
process_data_read1364:temperature,2731,2728.0,1626165438927,0.0
process_data_read1364:temperature,2732,2728.0,1626165438927,0.0
process_data_read1364:temperature,2733,2728.0,1626165438927,0.0
process_data_read1364:temperature,2734,2728.0,1626165438927,0.0
process_data_read1364:temperature,2735,2728.0,1626165438927,0.0
process_data_read1364:temperature,2736,2728.0,1626165438927,0.0
process_data_read1364:temperature,2737,2728.0,1626165438927,0.0
process_data_read1364:temperature,2738,2728.0,1626165438927,0.0
process_data_read1364:temperature,2739,2728.0,1626165438927,0.0
process_data_read1364:temperature,2740,2728.0,1626165438927,0.0
process_data_read1364:temperature,2741,2728.0,1626165438927,0.0
process_data_read1364:temperature,2742,2734.0,1626165439693,766.0
process_data_read1364:temperature,2743,2736.0,1626165439735,42.0
process_data_read1364:temperature,2744,2739.0,1626165439801,66.0
process_data_read1364:temperature,2745,2743.0,1626165439890,89.0
process_data_read1364:temperature,2746,2746.0,1626165439953,63.0
process_data_read1364:temperature,2747,2747.0,1626165439973,20.0
process_data_read1364:temperature,2748,2748.0,1626165439994,21.0
process_data_read1364:temperature,2749,2749.0,1626165440015,21.0
process_data_read1364:temperature,2750,2750.0,1626165440036,21.0
process_data_read1364:temperature,2751,2751.0,1626165440059,23.0
process_data_read1364:temperature,2752,2752.0,1626165440081,22.0
process_data_read1364:temperature,2753,2753.0,1626165440108,27.0
process_data_read1364:temperature,2754,2754.0,1626165440128,20.0
process_data_read1364:temperature,2755,2755.0,1626165440153,25.0
process_data_read1364:temperature,2756,2756.0,1626165440176,23.0
process_data_read1364:temperature,2757,2757.0,1626165440198,22.0
