PV Name,Value Written,Value Read,Time,Delta
process_data_read483:temperature,966,966.0,1626165419032,0.0
process_data_read483:temperature,967,966.0,1626165419032,0.0
process_data_read483:temperature,968,966.0,1626165419032,0.0
process_data_read483:temperature,969,966.0,1626165419032,0.0
process_data_read483:temperature,970,966.0,1626165419032,0.0
process_data_read483:temperature,971,966.0,1626165419032,0.0
process_data_read483:temperature,972,966.0,1626165419032,0.0
process_data_read483:temperature,973,968.0,1626165419738,706.0
process_data_read483:temperature,974,972.0,1626165419822,84.0
process_data_read483:temperature,975,974.0,1626165419863,41.0
process_data_read483:temperature,976,976.0,1626165419910,47.0
process_data_read483:temperature,977,977.0,1626165419931,21.0
process_data_read483:temperature,978,978.0,1626165419953,22.0
process_data_read483:temperature,979,979.0,1626165419973,20.0
process_data_read483:temperature,980,980.0,1626165419994,21.0
process_data_read483:temperature,981,981.0,1626165420014,20.0
process_data_read483:temperature,982,982.0,1626165420035,21.0
process_data_read483:temperature,983,983.0,1626165420063,28.0
process_data_read483:temperature,984,984.0,1626165420086,23.0
process_data_read483:temperature,985,985.0,1626165420107,21.0
process_data_read483:temperature,986,986.0,1626165420127,20.0
process_data_read483:temperature,987,987.0,1626165420148,21.0
process_data_read483:temperature,988,988.0,1626165420175,27.0
process_data_read483:temperature,989,989.0,1626165420195,20.0
process_data_read483:temperature,990,990.0,1626165420216,21.0
process_data_read483:temperature,991,991.0,1626165420238,22.0
process_data_read483:temperature,992,992.0,1626165420262,24.0
process_data_read483:temperature,993,993.0,1626165420283,21.0
process_data_read483:temperature,994,994.0,1626165420303,20.0
process_data_read483:temperature,995,995.0,1626165420324,21.0
