PV Name,Value Written,Value Read,Time,Delta
process_data_read1015:temperature,2030,2030.0,1626165431793,0.0
process_data_read1015:temperature,2031,2030.0,1626165431793,0.0
process_data_read1015:temperature,2032,2030.0,1626165431793,0.0
process_data_read1015:temperature,2033,2030.0,1626165431793,0.0
process_data_read1015:temperature,2034,2030.0,1626165431793,0.0
process_data_read1015:temperature,2035,2030.0,1626165431793,0.0
process_data_read1015:temperature,2036,2030.0,1626165431793,0.0
process_data_read1015:temperature,2037,2030.0,1626165431793,0.0
process_data_read1015:temperature,2038,2030.0,1626165431793,0.0
process_data_read1015:temperature,2039,2030.0,1626165431793,0.0
process_data_read1015:temperature,2040,2030.0,1626165431793,0.0
process_data_read1015:temperature,2041,2030.0,1626165431793,0.0
process_data_read1015:temperature,2042,2030.0,1626165431793,0.0
process_data_read1015:temperature,2043,2030.0,1626165431793,0.0
process_data_read1015:temperature,2044,2030.0,1626165431793,0.0
process_data_read1015:temperature,2045,2030.0,1626165431793,0.0
process_data_read1015:temperature,2046,2030.0,1626165431793,0.0
process_data_read1015:temperature,2047,2030.0,1626165431793,0.0
process_data_read1015:temperature,2048,2030.0,1626165431793,0.0
process_data_read1015:temperature,2049,2030.0,1626165431793,0.0
process_data_read1015:temperature,2050,2030.0,1626165431793,0.0
process_data_read1015:temperature,2051,2030.0,1626165431793,0.0
process_data_read1015:temperature,2052,2030.0,1626165431793,0.0
process_data_read1015:temperature,2053,2030.0,1626165431793,0.0
process_data_read1015:temperature,2054,2030.0,1626165431793,0.0
process_data_read1015:temperature,2055,2030.0,1626165431793,0.0
process_data_read1015:temperature,2056,2031.0,1626165432240,447.0
process_data_read1015:temperature,2057,2032.0,1626165432265,25.0
process_data_read1015:temperature,2058,2033.0,1626165432287,22.0
process_data_read1015:temperature,2059,2034.0,1626165432310,23.0
