PV Name,Value Written,Value Read,Time,Delta
process_data_read669:temperature,1338,1338.0,1626165423405,0.0
process_data_read669:temperature,1339,1338.0,1626165423405,0.0
process_data_read669:temperature,1340,1338.0,1626165423405,0.0
process_data_read669:temperature,1341,1338.0,1626165423405,0.0
process_data_read669:temperature,1342,1338.0,1626165423405,0.0
process_data_read669:temperature,1343,1338.0,1626165423405,0.0
process_data_read669:temperature,1344,1338.0,1626165423405,0.0
process_data_read669:temperature,1345,1338.0,1626165423405,0.0
process_data_read669:temperature,1346,1338.0,1626165423405,0.0
process_data_read669:temperature,1347,1338.0,1626165423405,0.0
process_data_read669:temperature,1348,1342.0,1626165424057,652.0
process_data_read669:temperature,1349,1346.0,1626165424150,93.0
process_data_read669:temperature,1350,1349.0,1626165424226,76.0
process_data_read669:temperature,1351,1351.0,1626165424268,42.0
process_data_read669:temperature,1352,1352.0,1626165424290,22.0
process_data_read669:temperature,1353,1353.0,1626165424310,20.0
process_data_read669:temperature,1354,1354.0,1626165424331,21.0
process_data_read669:temperature,1355,1355.0,1626165424356,25.0
process_data_read669:temperature,1356,1356.0,1626165424377,21.0
process_data_read669:temperature,1357,1357.0,1626165424419,42.0
process_data_read669:temperature,1358,1358.0,1626165424440,21.0
process_data_read669:temperature,1359,1359.0,1626165424464,24.0
process_data_read669:temperature,1360,1360.0,1626165424491,27.0
process_data_read669:temperature,1361,1361.0,1626165424515,24.0
process_data_read669:temperature,1362,1362.0,1626165424535,20.0
process_data_read669:temperature,1363,1363.0,1626165424556,21.0
process_data_read669:temperature,1364,1364.0,1626165424577,21.0
process_data_read669:temperature,1365,1365.0,1626165424600,23.0
process_data_read669:temperature,1366,1366.0,1626165424621,21.0
process_data_read669:temperature,1367,1367.0,1626165424648,27.0
