PV Name,Value Written,Value Read,Time,Delta
process_data_read1911:temperature,3822,3822.0,1626165451747,0.0
process_data_read1911:temperature,3823,3822.0,1626165451747,0.0
process_data_read1911:temperature,3824,3822.0,1626165451747,0.0
process_data_read1911:temperature,3825,3822.0,1626165451747,0.0
process_data_read1911:temperature,3826,3822.0,1626165451747,0.0
process_data_read1911:temperature,3827,3822.0,1626165451747,0.0
process_data_read1911:temperature,3828,3822.0,1626165451747,0.0
process_data_read1911:temperature,3829,3822.0,1626165451747,0.0
process_data_read1911:temperature,3830,3822.0,1626165451747,0.0
process_data_read1911:temperature,3831,3822.0,1626165451747,0.0
process_data_read1911:temperature,3832,3822.0,1626165451747,0.0
process_data_read1911:temperature,3833,3822.0,1626165451747,0.0
process_data_read1911:temperature,3834,3822.0,1626165451747,0.0
process_data_read1911:temperature,3835,3822.0,1626165451747,0.0
process_data_read1911:temperature,3836,3822.0,1626165451747,0.0
process_data_read1911:temperature,3837,3822.0,1626165451747,0.0
process_data_read1911:temperature,3838,3822.0,1626165451747,0.0
process_data_read1911:temperature,3839,3822.0,1626165451747,0.0
process_data_read1911:temperature,3840,3822.0,1626165451747,0.0
process_data_read1911:temperature,3841,3822.0,1626165451747,0.0
process_data_read1911:temperature,3842,3822.0,1626165451747,0.0
process_data_read1911:temperature,3843,3822.0,1626165451747,0.0
process_data_read1911:temperature,3844,3822.0,1626165451747,0.0
process_data_read1911:temperature,3845,3822.0,1626165451747,0.0
process_data_read1911:temperature,3846,3822.0,1626165451747,0.0
process_data_read1911:temperature,3847,3822.0,1626165451747,0.0
process_data_read1911:temperature,3848,3823.0,1626165452039,292.0
process_data_read1911:temperature,3849,3824.0,1626165452068,29.0
process_data_read1911:temperature,3850,3825.0,1626165452092,24.0
process_data_read1911:temperature,3851,3826.0,1626165452114,22.0
