PV Name,Value Written,Value Read,Time,Delta
process_data_read1362:temperature,2724,2724.0,1626165438880,0.0
process_data_read1362:temperature,2725,2724.0,1626165438880,0.0
process_data_read1362:temperature,2726,2724.0,1626165438880,0.0
process_data_read1362:temperature,2727,2724.0,1626165438880,0.0
process_data_read1362:temperature,2728,2724.0,1626165438880,0.0
process_data_read1362:temperature,2729,2724.0,1626165438880,0.0
process_data_read1362:temperature,2730,2724.0,1626165438880,0.0
process_data_read1362:temperature,2731,2724.0,1626165438880,0.0
process_data_read1362:temperature,2732,2724.0,1626165438880,0.0
process_data_read1362:temperature,2733,2724.0,1626165438880,0.0
process_data_read1362:temperature,2734,2724.0,1626165438880,0.0
process_data_read1362:temperature,2735,2724.0,1626165438880,0.0
process_data_read1362:temperature,2736,2724.0,1626165438880,0.0
process_data_read1362:temperature,2737,2724.0,1626165438880,0.0
process_data_read1362:temperature,2738,2724.0,1626165438880,0.0
process_data_read1362:temperature,2739,2724.0,1626165438880,0.0
process_data_read1362:temperature,2740,2728.0,1626165439596,716.0
process_data_read1362:temperature,2741,2732.0,1626165439686,90.0
process_data_read1362:temperature,2742,2737.0,1626165439793,107.0
process_data_read1362:temperature,2743,2741.0,1626165439877,84.0
process_data_read1362:temperature,2744,2744.0,1626165439944,67.0
process_data_read1362:temperature,2745,2745.0,1626165439965,21.0
process_data_read1362:temperature,2746,2746.0,1626165439986,21.0
process_data_read1362:temperature,2747,2747.0,1626165440013,27.0
process_data_read1362:temperature,2748,2748.0,1626165440035,22.0
process_data_read1362:temperature,2749,2749.0,1626165440060,25.0
process_data_read1362:temperature,2750,2750.0,1626165440081,21.0
process_data_read1362:temperature,2751,2751.0,1626165440102,21.0
process_data_read1362:temperature,2752,2752.0,1626165440123,21.0
process_data_read1362:temperature,2753,2753.0,1626165440145,22.0
