PV Name,Value Written,Value Read,Time,Delta
process_data_read307:temperature,614,0.0,1626165401345,0.0
process_data_read307:temperature,615,0.0,1626165401345,0.0
process_data_read307:temperature,616,0.0,1626165401345,0.0
process_data_read307:temperature,617,0.0,1626165401345,0.0
process_data_read307:temperature,618,0.0,1626165401345,0.0
process_data_read307:temperature,619,0.0,1626165401345,0.0
process_data_read307:temperature,620,0.0,1626165401345,0.0
process_data_read307:temperature,621,614.0,1626165416162,14817.0
process_data_read307:temperature,622,614.0,1626165416162,0.0
process_data_read307:temperature,623,614.0,1626165416162,0.0
process_data_read307:temperature,624,614.0,1626165416162,0.0
process_data_read307:temperature,625,614.0,1626165416162,0.0
process_data_read307:temperature,626,614.0,1626165416162,0.0
process_data_read307:temperature,627,614.0,1626165416162,0.0
process_data_read307:temperature,628,615.0,1626165416189,27.0
process_data_read307:temperature,629,616.0,1626165416213,24.0
process_data_read307:temperature,630,616.0,1626165416213,0.0
process_data_read307:temperature,631,616.0,1626165416213,0.0
process_data_read307:temperature,632,616.0,1626165416213,0.0
process_data_read307:temperature,633,616.0,1626165416213,0.0
process_data_read307:temperature,634,617.0,1626165416236,23.0
process_data_read307:temperature,635,617.0,1626165416236,0.0
process_data_read307:temperature,636,617.0,1626165416236,0.0
process_data_read307:temperature,637,617.0,1626165416236,0.0
process_data_read307:temperature,638,618.0,1626165416261,25.0
process_data_read307:temperature,639,618.0,1626165416261,0.0
process_data_read307:temperature,640,618.0,1626165416261,0.0
process_data_read307:temperature,641,618.0,1626165416261,0.0
process_data_read307:temperature,642,619.0,1626165416287,26.0
process_data_read307:temperature,643,619.0,1626165416287,0.0
