PV Name,Value Written,Value Read,Time,Delta
process_data_read1026:temperature,2052,2052.0,1626165431863,0.0
process_data_read1026:temperature,2053,2052.0,1626165431863,0.0
process_data_read1026:temperature,2054,2052.0,1626165431863,0.0
process_data_read1026:temperature,2055,2052.0,1626165431863,0.0
process_data_read1026:temperature,2056,2052.0,1626165431863,0.0
process_data_read1026:temperature,2057,2052.0,1626165431863,0.0
process_data_read1026:temperature,2058,2052.0,1626165431863,0.0
process_data_read1026:temperature,2059,2052.0,1626165431863,0.0
process_data_read1026:temperature,2060,2052.0,1626165431863,0.0
process_data_read1026:temperature,2061,2052.0,1626165431863,0.0
process_data_read1026:temperature,2062,2052.0,1626165431863,0.0
process_data_read1026:temperature,2063,2052.0,1626165431863,0.0
process_data_read1026:temperature,2064,2052.0,1626165431863,0.0
process_data_read1026:temperature,2065,2052.0,1626165431863,0.0
process_data_read1026:temperature,2066,2052.0,1626165431863,0.0
process_data_read1026:temperature,2067,2052.0,1626165431863,0.0
process_data_read1026:temperature,2068,2052.0,1626165431863,0.0
process_data_read1026:temperature,2069,2052.0,1626165431863,0.0
process_data_read1026:temperature,2070,2052.0,1626165431863,0.0
process_data_read1026:temperature,2071,2052.0,1626165431863,0.0
process_data_read1026:temperature,2072,2052.0,1626165431863,0.0
process_data_read1026:temperature,2073,2052.0,1626165431863,0.0
process_data_read1026:temperature,2074,2052.0,1626165431863,0.0
process_data_read1026:temperature,2075,2052.0,1626165431863,0.0
process_data_read1026:temperature,2076,2052.0,1626165431863,0.0
process_data_read1026:temperature,2077,2052.0,1626165431863,0.0
process_data_read1026:temperature,2078,2053.0,1626165432462,599.0
process_data_read1026:temperature,2079,2054.0,1626165432486,24.0
process_data_read1026:temperature,2080,2056.0,1626165432532,46.0
process_data_read1026:temperature,2081,2057.0,1626165432556,24.0
