PV Name,Value Written,Value Read,Time,Delta
process_data_read1326:temperature,2652,2652.0,1626165438529,0.0
process_data_read1326:temperature,2653,2652.0,1626165438529,0.0
process_data_read1326:temperature,2654,2652.0,1626165438529,0.0
process_data_read1326:temperature,2655,2652.0,1626165438529,0.0
process_data_read1326:temperature,2656,2652.0,1626165438529,0.0
process_data_read1326:temperature,2657,2652.0,1626165438529,0.0
process_data_read1326:temperature,2658,2652.0,1626165438529,0.0
process_data_read1326:temperature,2659,2652.0,1626165438529,0.0
process_data_read1326:temperature,2660,2652.0,1626165438529,0.0
process_data_read1326:temperature,2661,2652.0,1626165438529,0.0
process_data_read1326:temperature,2662,2652.0,1626165438529,0.0
process_data_read1326:temperature,2663,2652.0,1626165438529,0.0
process_data_read1326:temperature,2664,2652.0,1626165438529,0.0
process_data_read1326:temperature,2665,2652.0,1626165438529,0.0
process_data_read1326:temperature,2666,2652.0,1626165438529,0.0
process_data_read1326:temperature,2667,2652.0,1626165438529,0.0
process_data_read1326:temperature,2668,2652.0,1626165438529,0.0
process_data_read1326:temperature,2669,2652.0,1626165438529,0.0
process_data_read1326:temperature,2670,2652.0,1626165438529,0.0
process_data_read1326:temperature,2671,2652.0,1626165438529,0.0
process_data_read1326:temperature,2672,2652.0,1626165438529,0.0
process_data_read1326:temperature,2673,2652.0,1626165438529,0.0
process_data_read1326:temperature,2674,2652.0,1626165438529,0.0
process_data_read1326:temperature,2675,2652.0,1626165438529,0.0
process_data_read1326:temperature,2676,2652.0,1626165438529,0.0
process_data_read1326:temperature,2677,2652.0,1626165438529,0.0
process_data_read1326:temperature,2678,2653.0,1626165439143,614.0
process_data_read1326:temperature,2679,2654.0,1626165439164,21.0
process_data_read1326:temperature,2680,2656.0,1626165439216,52.0
process_data_read1326:temperature,2681,2659.0,1626165439281,65.0
