PV Name,Value Written,Value Read,Time,Delta
process_data_read1142:temperature,2284,2284.0,1626165434295,0.0
process_data_read1142:temperature,2285,2284.0,1626165434295,0.0
process_data_read1142:temperature,2286,2284.0,1626165434295,0.0
process_data_read1142:temperature,2287,2284.0,1626165434295,0.0
process_data_read1142:temperature,2288,2284.0,1626165434295,0.0
process_data_read1142:temperature,2289,2284.0,1626165434295,0.0
process_data_read1142:temperature,2290,2284.0,1626165434295,0.0
process_data_read1142:temperature,2291,2284.0,1626165434295,0.0
process_data_read1142:temperature,2292,2284.0,1626165434295,0.0
process_data_read1142:temperature,2293,2284.0,1626165434295,0.0
process_data_read1142:temperature,2294,2284.0,1626165434295,0.0
process_data_read1142:temperature,2295,2284.0,1626165434295,0.0
process_data_read1142:temperature,2296,2284.0,1626165434295,0.0
process_data_read1142:temperature,2297,2284.0,1626165434295,0.0
process_data_read1142:temperature,2298,2284.0,1626165434295,0.0
process_data_read1142:temperature,2299,2284.0,1626165434295,0.0
process_data_read1142:temperature,2300,2287.0,1626165434989,694.0
process_data_read1142:temperature,2301,2291.0,1626165435090,101.0
process_data_read1142:temperature,2302,2295.0,1626165435177,87.0
process_data_read1142:temperature,2303,2298.0,1626165435254,77.0
process_data_read1142:temperature,2304,2299.0,1626165435276,22.0
process_data_read1142:temperature,2305,2300.0,1626165435296,20.0
process_data_read1142:temperature,2306,2303.0,1626165435367,71.0
process_data_read1142:temperature,2307,2306.0,1626165435430,63.0
process_data_read1142:temperature,2308,2308.0,1626165435472,42.0
process_data_read1142:temperature,2309,2309.0,1626165435493,21.0
process_data_read1142:temperature,2310,2310.0,1626165435516,23.0
process_data_read1142:temperature,2311,2311.0,1626165435541,25.0
process_data_read1142:temperature,2312,2311.0,1626165435541,0.0
process_data_read1142:temperature,2313,2313.0,1626165435584,43.0
