PV Name,Value Written,Value Read,Time,Delta
process_data_read1012:temperature,2024,2024.0,1626165431777,0.0
process_data_read1012:temperature,2025,2024.0,1626165431777,0.0
process_data_read1012:temperature,2026,2024.0,1626165431777,0.0
process_data_read1012:temperature,2027,2024.0,1626165431777,0.0
process_data_read1012:temperature,2028,2024.0,1626165431777,0.0
process_data_read1012:temperature,2029,2024.0,1626165431777,0.0
process_data_read1012:temperature,2030,2024.0,1626165431777,0.0
process_data_read1012:temperature,2031,2024.0,1626165431777,0.0
process_data_read1012:temperature,2032,2024.0,1626165431777,0.0
process_data_read1012:temperature,2033,2024.0,1626165431777,0.0
process_data_read1012:temperature,2034,2024.0,1626165431777,0.0
process_data_read1012:temperature,2035,2024.0,1626165431777,0.0
process_data_read1012:temperature,2036,2024.0,1626165431777,0.0
process_data_read1012:temperature,2037,2024.0,1626165431777,0.0
process_data_read1012:temperature,2038,2024.0,1626165431777,0.0
process_data_read1012:temperature,2039,2024.0,1626165431777,0.0
process_data_read1012:temperature,2040,2024.0,1626165431777,0.0
process_data_read1012:temperature,2041,2024.0,1626165431777,0.0
process_data_read1012:temperature,2042,2024.0,1626165431777,0.0
process_data_read1012:temperature,2043,2024.0,1626165431777,0.0
process_data_read1012:temperature,2044,2024.0,1626165431777,0.0
process_data_read1012:temperature,2045,2024.0,1626165431777,0.0
process_data_read1012:temperature,2046,2024.0,1626165431777,0.0
process_data_read1012:temperature,2047,2024.0,1626165431777,0.0
process_data_read1012:temperature,2048,2024.0,1626165431777,0.0
process_data_read1012:temperature,2049,2024.0,1626165431777,0.0
process_data_read1012:temperature,2050,2024.0,1626165431777,0.0
process_data_read1012:temperature,2051,2025.0,1626165432108,331.0
process_data_read1012:temperature,2052,2027.0,1626165432153,45.0
process_data_read1012:temperature,2053,2028.0,1626165432180,27.0
