PV Name,Value Written,Value Read,Time,Delta
process_data_read1661:temperature,3322,3322.0,1626165445588,0.0
process_data_read1661:temperature,3323,3322.0,1626165445588,0.0
process_data_read1661:temperature,3324,3322.0,1626165445588,0.0
process_data_read1661:temperature,3325,3322.0,1626165445588,0.0
process_data_read1661:temperature,3326,3322.0,1626165445588,0.0
process_data_read1661:temperature,3327,3322.0,1626165445588,0.0
process_data_read1661:temperature,3328,3322.0,1626165445588,0.0
process_data_read1661:temperature,3329,3322.0,1626165445588,0.0
process_data_read1661:temperature,3330,3322.0,1626165445588,0.0
process_data_read1661:temperature,3331,3322.0,1626165445588,0.0
process_data_read1661:temperature,3332,3322.0,1626165445588,0.0
process_data_read1661:temperature,3333,3322.0,1626165445588,0.0
process_data_read1661:temperature,3334,3322.0,1626165445588,0.0
process_data_read1661:temperature,3335,3327.0,1626165446271,683.0
process_data_read1661:temperature,3336,3331.0,1626165446362,91.0
process_data_read1661:temperature,3337,3334.0,1626165446429,67.0
process_data_read1661:temperature,3338,3336.0,1626165446476,47.0
process_data_read1661:temperature,3339,3338.0,1626165446523,47.0
process_data_read1661:temperature,3340,3340.0,1626165446571,48.0
process_data_read1661:temperature,3341,3341.0,1626165446597,26.0
process_data_read1661:temperature,3342,3342.0,1626165446618,21.0
process_data_read1661:temperature,3343,3343.0,1626165446648,30.0
process_data_read1661:temperature,3344,3344.0,1626165446674,26.0
process_data_read1661:temperature,3345,3345.0,1626165446695,21.0
process_data_read1661:temperature,3346,3346.0,1626165446716,21.0
process_data_read1661:temperature,3347,3347.0,1626165446736,20.0
process_data_read1661:temperature,3348,3348.0,1626165446762,26.0
process_data_read1661:temperature,3349,3349.0,1626165446798,36.0
process_data_read1661:temperature,3350,3350.0,1626165446827,29.0
process_data_read1661:temperature,3351,3351.0,1626165446849,22.0
