PV Name,Value Written,Value Read,Time,Delta
process_data_read1587:temperature,3174,3174.0,1626165443645,0.0
process_data_read1587:temperature,3175,3174.0,1626165443645,0.0
process_data_read1587:temperature,3176,3174.0,1626165443645,0.0
process_data_read1587:temperature,3177,3174.0,1626165443645,0.0
process_data_read1587:temperature,3178,3174.0,1626165443645,0.0
process_data_read1587:temperature,3179,3174.0,1626165443645,0.0
process_data_read1587:temperature,3180,3174.0,1626165443645,0.0
process_data_read1587:temperature,3181,3177.0,1626165444302,657.0
process_data_read1587:temperature,3182,3179.0,1626165444343,41.0
process_data_read1587:temperature,3183,3182.0,1626165444406,63.0
process_data_read1587:temperature,3184,3182.0,1626165444406,0.0
process_data_read1587:temperature,3185,3185.0,1626165444474,68.0
process_data_read1587:temperature,3186,3186.0,1626165444502,28.0
process_data_read1587:temperature,3187,3187.0,1626165444528,26.0
process_data_read1587:temperature,3188,3188.0,1626165444550,22.0
process_data_read1587:temperature,3189,3189.0,1626165444583,33.0
process_data_read1587:temperature,3190,3190.0,1626165444608,25.0
process_data_read1587:temperature,3191,3191.0,1626165444636,28.0
process_data_read1587:temperature,3192,3192.0,1626165444661,25.0
process_data_read1587:temperature,3193,3193.0,1626165444683,22.0
process_data_read1587:temperature,3194,3194.0,1626165444710,27.0
process_data_read1587:temperature,3195,3195.0,1626165444733,23.0
process_data_read1587:temperature,3196,3196.0,1626165444757,24.0
process_data_read1587:temperature,3197,3197.0,1626165444785,28.0
process_data_read1587:temperature,3198,3198.0,1626165444812,27.0
process_data_read1587:temperature,3199,3199.0,1626165444835,23.0
process_data_read1587:temperature,3200,3200.0,1626165444856,21.0
process_data_read1587:temperature,3201,3201.0,1626165444878,22.0
process_data_read1587:temperature,3202,3202.0,1626165444900,22.0
process_data_read1587:temperature,3203,3203.0,1626165444928,28.0
