PV Name,Value Written,Value Read,Time,Delta
process_data_read1638:temperature,3276,3276.0,1626165445373,0.0
process_data_read1638:temperature,3277,3276.0,1626165445373,0.0
process_data_read1638:temperature,3278,3276.0,1626165445373,0.0
process_data_read1638:temperature,3279,3276.0,1626165445373,0.0
process_data_read1638:temperature,3280,3276.0,1626165445373,0.0
process_data_read1638:temperature,3281,3276.0,1626165445373,0.0
process_data_read1638:temperature,3282,3276.0,1626165445373,0.0
process_data_read1638:temperature,3283,3276.0,1626165445373,0.0
process_data_read1638:temperature,3284,3276.0,1626165445373,0.0
process_data_read1638:temperature,3285,3276.0,1626165445373,0.0
process_data_read1638:temperature,3286,3276.0,1626165445373,0.0
process_data_read1638:temperature,3287,3276.0,1626165445373,0.0
process_data_read1638:temperature,3288,3276.0,1626165445373,0.0
process_data_read1638:temperature,3289,3276.0,1626165445373,0.0
process_data_read1638:temperature,3290,3276.0,1626165445373,0.0
process_data_read1638:temperature,3291,3276.0,1626165445373,0.0
process_data_read1638:temperature,3292,3276.0,1626165445373,0.0
process_data_read1638:temperature,3293,3276.0,1626165445373,0.0
process_data_read1638:temperature,3294,3276.0,1626165445373,0.0
process_data_read1638:temperature,3295,3277.0,1626165446007,634.0
process_data_read1638:temperature,3296,3284.0,1626165446165,158.0
process_data_read1638:temperature,3297,3289.0,1626165446276,111.0
process_data_read1638:temperature,3298,3292.0,1626165446342,66.0
process_data_read1638:temperature,3299,3294.0,1626165446387,45.0
process_data_read1638:temperature,3300,3298.0,1626165446472,85.0
process_data_read1638:temperature,3301,3300.0,1626165446514,42.0
process_data_read1638:temperature,3302,3302.0,1626165446555,41.0
process_data_read1638:temperature,3303,3303.0,1626165446580,25.0
process_data_read1638:temperature,3304,3304.0,1626165446600,20.0
process_data_read1638:temperature,3305,3305.0,1626165446623,23.0
