PV Name,Value Written,Value Read,Time,Delta
process_data_read1346:temperature,2692,2692.0,1626165438737,0.0
process_data_read1346:temperature,2693,2692.0,1626165438737,0.0
process_data_read1346:temperature,2694,2692.0,1626165438737,0.0
process_data_read1346:temperature,2695,2692.0,1626165438737,0.0
process_data_read1346:temperature,2696,2692.0,1626165438737,0.0
process_data_read1346:temperature,2697,2692.0,1626165438737,0.0
process_data_read1346:temperature,2698,2692.0,1626165438737,0.0
process_data_read1346:temperature,2699,2692.0,1626165438737,0.0
process_data_read1346:temperature,2700,2692.0,1626165438737,0.0
process_data_read1346:temperature,2701,2692.0,1626165438737,0.0
process_data_read1346:temperature,2702,2692.0,1626165438737,0.0
process_data_read1346:temperature,2703,2692.0,1626165438737,0.0
process_data_read1346:temperature,2704,2692.0,1626165438737,0.0
process_data_read1346:temperature,2705,2692.0,1626165438737,0.0
process_data_read1346:temperature,2706,2692.0,1626165438737,0.0
process_data_read1346:temperature,2707,2692.0,1626165438737,0.0
process_data_read1346:temperature,2708,2692.0,1626165438737,0.0
process_data_read1346:temperature,2709,2692.0,1626165438737,0.0
process_data_read1346:temperature,2710,2692.0,1626165438737,0.0
process_data_read1346:temperature,2711,2695.0,1626165439449,712.0
process_data_read1346:temperature,2712,2700.0,1626165439572,123.0
process_data_read1346:temperature,2713,2704.0,1626165439671,99.0
process_data_read1346:temperature,2714,2706.0,1626165439720,49.0
process_data_read1346:temperature,2715,2710.0,1626165439807,87.0
process_data_read1346:temperature,2716,2714.0,1626165439890,83.0
process_data_read1346:temperature,2717,2717.0,1626165439955,65.0
process_data_read1346:temperature,2718,2718.0,1626165439980,25.0
process_data_read1346:temperature,2719,2719.0,1626165440003,23.0
process_data_read1346:temperature,2720,2720.0,1626165440026,23.0
process_data_read1346:temperature,2721,2721.0,1626165440050,24.0
