PV Name,Value Written,Value Read,Time,Delta
process_data_read845:temperature,1690,1690.0,1626165427649,0.0
process_data_read845:temperature,1691,1690.0,1626165427649,0.0
process_data_read845:temperature,1692,1690.0,1626165427649,0.0
process_data_read845:temperature,1693,1690.0,1626165427649,0.0
process_data_read845:temperature,1694,1690.0,1626165427649,0.0
process_data_read845:temperature,1695,1690.0,1626165427649,0.0
process_data_read845:temperature,1696,1690.0,1626165427649,0.0
process_data_read845:temperature,1697,1690.0,1626165427649,0.0
process_data_read845:temperature,1698,1690.0,1626165427649,0.0
process_data_read845:temperature,1699,1690.0,1626165427649,0.0
process_data_read845:temperature,1700,1690.0,1626165427649,0.0
process_data_read845:temperature,1701,1690.0,1626165427649,0.0
process_data_read845:temperature,1702,1690.0,1626165427649,0.0
process_data_read845:temperature,1703,1690.0,1626165427649,0.0
process_data_read845:temperature,1704,1690.0,1626165427649,0.0
process_data_read845:temperature,1705,1690.0,1626165427649,0.0
process_data_read845:temperature,1706,1690.0,1626165427649,0.0
process_data_read845:temperature,1707,1690.0,1626165427649,0.0
process_data_read845:temperature,1708,1690.0,1626165427649,0.0
process_data_read845:temperature,1709,1692.0,1626165428341,692.0
process_data_read845:temperature,1710,1698.0,1626165428480,139.0
process_data_read845:temperature,1711,1702.0,1626165428576,96.0
process_data_read845:temperature,1712,1705.0,1626165428643,67.0
process_data_read845:temperature,1713,1708.0,1626165428709,66.0
process_data_read845:temperature,1714,1711.0,1626165428770,61.0
process_data_read845:temperature,1715,1711.0,1626165428770,0.0
process_data_read845:temperature,1716,1715.0,1626165428853,83.0
process_data_read845:temperature,1717,1717.0,1626165428899,46.0
process_data_read845:temperature,1718,1718.0,1626165428922,23.0
process_data_read845:temperature,1719,1719.0,1626165428951,29.0
