PV Name,Value Written,Value Read,Time,Delta
process_data_read766:temperature,1532,1532.0,1626165425605,0.0
process_data_read766:temperature,1533,1532.0,1626165425605,0.0
process_data_read766:temperature,1534,1532.0,1626165425605,0.0
process_data_read766:temperature,1535,1532.0,1626165425605,0.0
process_data_read766:temperature,1536,1532.0,1626165425605,0.0
process_data_read766:temperature,1537,1532.0,1626165425605,0.0
process_data_read766:temperature,1538,1532.0,1626165425605,0.0
process_data_read766:temperature,1539,1532.0,1626165425605,0.0
process_data_read766:temperature,1540,1532.0,1626165425605,0.0
process_data_read766:temperature,1541,1532.0,1626165425605,0.0
process_data_read766:temperature,1542,1532.0,1626165425605,0.0
process_data_read766:temperature,1543,1532.0,1626165425605,0.0
process_data_read766:temperature,1544,1537.0,1626165426374,769.0
process_data_read766:temperature,1545,1541.0,1626165426460,86.0
process_data_read766:temperature,1546,1541.0,1626165426460,0.0
process_data_read766:temperature,1547,1544.0,1626165426521,61.0
process_data_read766:temperature,1548,1548.0,1626165426607,86.0
process_data_read766:temperature,1549,1549.0,1626165426631,24.0
process_data_read766:temperature,1550,1550.0,1626165426655,24.0
process_data_read766:temperature,1551,1551.0,1626165426675,20.0
process_data_read766:temperature,1552,1552.0,1626165426699,24.0
process_data_read766:temperature,1553,1553.0,1626165426722,23.0
process_data_read766:temperature,1554,1554.0,1626165426746,24.0
process_data_read766:temperature,1555,1555.0,1626165426766,20.0
process_data_read766:temperature,1556,1556.0,1626165426786,20.0
process_data_read766:temperature,1557,1557.0,1626165426806,20.0
process_data_read766:temperature,1558,1558.0,1626165426827,21.0
process_data_read766:temperature,1559,1559.0,1626165426847,20.0
process_data_read766:temperature,1560,1560.0,1626165426868,21.0
process_data_read766:temperature,1561,1561.0,1626165426891,23.0
