PV Name,Value Written,Value Read,Time,Delta
process_data_read626:temperature,1252,1252.0,1626165422959,0.0
process_data_read626:temperature,1253,1252.0,1626165422959,0.0
process_data_read626:temperature,1254,1252.0,1626165422959,0.0
process_data_read626:temperature,1255,1252.0,1626165422959,0.0
process_data_read626:temperature,1256,1252.0,1626165422959,0.0
process_data_read626:temperature,1257,1252.0,1626165422959,0.0
process_data_read626:temperature,1258,1252.0,1626165422959,0.0
process_data_read626:temperature,1259,1252.0,1626165422959,0.0
process_data_read626:temperature,1260,1252.0,1626165422959,0.0
process_data_read626:temperature,1261,1252.0,1626165422959,0.0
process_data_read626:temperature,1262,1252.0,1626165422959,0.0
process_data_read626:temperature,1263,1252.0,1626165422959,0.0
process_data_read626:temperature,1264,1252.0,1626165422959,0.0
process_data_read626:temperature,1265,1252.0,1626165422959,0.0
process_data_read626:temperature,1266,1252.0,1626165422959,0.0
process_data_read626:temperature,1267,1252.0,1626165422959,0.0
process_data_read626:temperature,1268,1252.0,1626165422959,0.0
process_data_read626:temperature,1269,1252.0,1626165422959,0.0
process_data_read626:temperature,1270,1252.0,1626165422959,0.0
process_data_read626:temperature,1271,1252.0,1626165422959,0.0
process_data_read626:temperature,1272,1252.0,1626165422959,0.0
process_data_read626:temperature,1273,1252.0,1626165422959,0.0
process_data_read626:temperature,1274,1254.0,1626165423643,684.0
process_data_read626:temperature,1275,1257.0,1626165423711,68.0
process_data_read626:temperature,1276,1260.0,1626165423782,71.0
process_data_read626:temperature,1277,1264.0,1626165423872,90.0
process_data_read626:temperature,1278,1268.0,1626165423971,99.0
process_data_read626:temperature,1279,1273.0,1626165424080,109.0
process_data_read626:temperature,1280,1277.0,1626165424165,85.0
process_data_read626:temperature,1281,1280.0,1626165424230,65.0
