PV Name,Value Written,Value Read,Time,Delta
process_data_read1208:temperature,2416,2416.0,1626165436196,0.0
process_data_read1208:temperature,2417,2416.0,1626165436196,0.0
process_data_read1208:temperature,2418,2416.0,1626165436196,0.0
process_data_read1208:temperature,2419,2416.0,1626165436196,0.0
process_data_read1208:temperature,2420,2416.0,1626165436196,0.0
process_data_read1208:temperature,2421,2416.0,1626165436196,0.0
process_data_read1208:temperature,2422,2416.0,1626165436196,0.0
process_data_read1208:temperature,2423,2416.0,1626165436196,0.0
process_data_read1208:temperature,2424,2416.0,1626165436196,0.0
process_data_read1208:temperature,2425,2416.0,1626165436196,0.0
process_data_read1208:temperature,2426,2416.0,1626165436196,0.0
process_data_read1208:temperature,2427,2416.0,1626165436196,0.0
process_data_read1208:temperature,2428,2416.0,1626165436196,0.0
process_data_read1208:temperature,2429,2416.0,1626165436196,0.0
process_data_read1208:temperature,2430,2416.0,1626165436196,0.0
process_data_read1208:temperature,2431,2416.0,1626165436196,0.0
process_data_read1208:temperature,2432,2416.0,1626165436196,0.0
process_data_read1208:temperature,2433,2416.0,1626165436196,0.0
process_data_read1208:temperature,2434,2416.0,1626165436196,0.0
process_data_read1208:temperature,2435,2416.0,1626165436196,0.0
process_data_read1208:temperature,2436,2416.0,1626165436196,0.0
process_data_read1208:temperature,2437,2416.0,1626165436196,0.0
process_data_read1208:temperature,2438,2418.0,1626165436643,447.0
process_data_read1208:temperature,2439,2418.0,1626165436643,0.0
process_data_read1208:temperature,2440,2420.0,1626165436698,55.0
process_data_read1208:temperature,2441,2421.0,1626165436721,23.0
process_data_read1208:temperature,2442,2422.0,1626165436741,20.0
process_data_read1208:temperature,2443,2423.0,1626165436766,25.0
process_data_read1208:temperature,2444,2424.0,1626165436788,22.0
process_data_read1208:temperature,2445,2425.0,1626165436814,26.0
