PV Name,Value Written,Value Read,Time,Delta
process_data_read1738:temperature,3476,3476.0,1626165447556,0.0
process_data_read1738:temperature,3477,3476.0,1626165447556,0.0
process_data_read1738:temperature,3478,3476.0,1626165447556,0.0
process_data_read1738:temperature,3479,3476.0,1626165447556,0.0
process_data_read1738:temperature,3480,3476.0,1626165447556,0.0
process_data_read1738:temperature,3481,3476.0,1626165447556,0.0
process_data_read1738:temperature,3482,3476.0,1626165447556,0.0
process_data_read1738:temperature,3483,3476.0,1626165447556,0.0
process_data_read1738:temperature,3484,3476.0,1626165447556,0.0
process_data_read1738:temperature,3485,3476.0,1626165447556,0.0
process_data_read1738:temperature,3486,3476.0,1626165447556,0.0
process_data_read1738:temperature,3487,3476.0,1626165447556,0.0
process_data_read1738:temperature,3488,3476.0,1626165447556,0.0
process_data_read1738:temperature,3489,3476.0,1626165447556,0.0
process_data_read1738:temperature,3490,3476.0,1626165447556,0.0
process_data_read1738:temperature,3491,3476.0,1626165447556,0.0
process_data_read1738:temperature,3492,3476.0,1626165447556,0.0
process_data_read1738:temperature,3493,3476.0,1626165447556,0.0
process_data_read1738:temperature,3494,3476.0,1626165447556,0.0
process_data_read1738:temperature,3495,3480.0,1626165448358,802.0
process_data_read1738:temperature,3496,3485.0,1626165448482,124.0
process_data_read1738:temperature,3497,3489.0,1626165448579,97.0
process_data_read1738:temperature,3498,3491.0,1626165448621,42.0
process_data_read1738:temperature,3499,3495.0,1626165448709,88.0
process_data_read1738:temperature,3500,3498.0,1626165448779,70.0
process_data_read1738:temperature,3501,3501.0,1626165448841,62.0
process_data_read1738:temperature,3502,3502.0,1626165448862,21.0
process_data_read1738:temperature,3503,3503.0,1626165448882,20.0
process_data_read1738:temperature,3504,3504.0,1626165448903,21.0
process_data_read1738:temperature,3505,3505.0,1626165448926,23.0
