PV Name,Value Written,Value Read,Time,Delta
process_data_read729:temperature,1458,1458.0,1626165425229,0.0
process_data_read729:temperature,1459,1458.0,1626165425229,0.0
process_data_read729:temperature,1460,1458.0,1626165425229,0.0
process_data_read729:temperature,1461,1458.0,1626165425229,0.0
process_data_read729:temperature,1462,1458.0,1626165425229,0.0
process_data_read729:temperature,1463,1458.0,1626165425229,0.0
process_data_read729:temperature,1464,1458.0,1626165425229,0.0
process_data_read729:temperature,1465,1458.0,1626165425229,0.0
process_data_read729:temperature,1466,1458.0,1626165425229,0.0
process_data_read729:temperature,1467,1458.0,1626165425229,0.0
process_data_read729:temperature,1468,1458.0,1626165425229,0.0
process_data_read729:temperature,1469,1458.0,1626165425229,0.0
process_data_read729:temperature,1470,1458.0,1626165425229,0.0
process_data_read729:temperature,1471,1458.0,1626165425229,0.0
process_data_read729:temperature,1472,1458.0,1626165425229,0.0
process_data_read729:temperature,1473,1458.0,1626165425229,0.0
process_data_read729:temperature,1474,1458.0,1626165425229,0.0
process_data_read729:temperature,1475,1458.0,1626165425229,0.0
process_data_read729:temperature,1476,1458.0,1626165425229,0.0
process_data_read729:temperature,1477,1458.0,1626165425229,0.0
process_data_read729:temperature,1478,1458.0,1626165425229,0.0
process_data_read729:temperature,1479,1458.0,1626165425229,0.0
process_data_read729:temperature,1480,1458.0,1626165425229,0.0
process_data_read729:temperature,1481,1458.0,1626165425229,0.0
process_data_read729:temperature,1482,1458.0,1626165425229,0.0
process_data_read729:temperature,1483,1463.0,1626165425961,732.0
process_data_read729:temperature,1484,1468.0,1626165426082,121.0
process_data_read729:temperature,1485,1474.0,1626165426259,177.0
process_data_read729:temperature,1486,1479.0,1626165426366,107.0
process_data_read729:temperature,1487,1483.0,1626165426452,86.0
