PV Name,Value Written,Value Read,Time,Delta
process_data_read1211:temperature,2422,2422.0,1626165436212,0.0
process_data_read1211:temperature,2423,2422.0,1626165436212,0.0
process_data_read1211:temperature,2424,2422.0,1626165436212,0.0
process_data_read1211:temperature,2425,2422.0,1626165436212,0.0
process_data_read1211:temperature,2426,2422.0,1626165436212,0.0
process_data_read1211:temperature,2427,2422.0,1626165436212,0.0
process_data_read1211:temperature,2428,2422.0,1626165436212,0.0
process_data_read1211:temperature,2429,2422.0,1626165436212,0.0
process_data_read1211:temperature,2430,2422.0,1626165436212,0.0
process_data_read1211:temperature,2431,2422.0,1626165436212,0.0
process_data_read1211:temperature,2432,2422.0,1626165436212,0.0
process_data_read1211:temperature,2433,2422.0,1626165436212,0.0
process_data_read1211:temperature,2434,2422.0,1626165436212,0.0
process_data_read1211:temperature,2435,2422.0,1626165436212,0.0
process_data_read1211:temperature,2436,2422.0,1626165436212,0.0
process_data_read1211:temperature,2437,2422.0,1626165436212,0.0
process_data_read1211:temperature,2438,2422.0,1626165436212,0.0
process_data_read1211:temperature,2439,2422.0,1626165436212,0.0
process_data_read1211:temperature,2440,2422.0,1626165436212,0.0
process_data_read1211:temperature,2441,2422.0,1626165436212,0.0
process_data_read1211:temperature,2442,2422.0,1626165436212,0.0
process_data_read1211:temperature,2443,2422.0,1626165436212,0.0
process_data_read1211:temperature,2444,2423.0,1626165436642,430.0
process_data_read1211:temperature,2445,2423.0,1626165436642,0.0
process_data_read1211:temperature,2446,2424.0,1626165436665,23.0
process_data_read1211:temperature,2447,2425.0,1626165436690,25.0
process_data_read1211:temperature,2448,2427.0,1626165436733,43.0
process_data_read1211:temperature,2449,2428.0,1626165436758,25.0
process_data_read1211:temperature,2450,2429.0,1626165436780,22.0
process_data_read1211:temperature,2451,2430.0,1626165436801,21.0
