PV Name,Value Written,Value Read,Time,Delta
process_data_read1721:temperature,3442,3442.0,1626165447383,0.0
process_data_read1721:temperature,3443,3442.0,1626165447383,0.0
process_data_read1721:temperature,3444,3442.0,1626165447383,0.0
process_data_read1721:temperature,3445,3442.0,1626165447383,0.0
process_data_read1721:temperature,3446,3442.0,1626165447383,0.0
process_data_read1721:temperature,3447,3442.0,1626165447383,0.0
process_data_read1721:temperature,3448,3442.0,1626165447383,0.0
process_data_read1721:temperature,3449,3442.0,1626165447383,0.0
process_data_read1721:temperature,3450,3442.0,1626165447383,0.0
process_data_read1721:temperature,3451,3442.0,1626165447383,0.0
process_data_read1721:temperature,3452,3442.0,1626165447383,0.0
process_data_read1721:temperature,3453,3442.0,1626165447383,0.0
process_data_read1721:temperature,3454,3442.0,1626165447383,0.0
process_data_read1721:temperature,3455,3442.0,1626165447383,0.0
process_data_read1721:temperature,3456,3442.0,1626165447383,0.0
process_data_read1721:temperature,3457,3442.0,1626165447383,0.0
process_data_read1721:temperature,3458,3442.0,1626165447383,0.0
process_data_read1721:temperature,3459,3442.0,1626165447383,0.0
process_data_read1721:temperature,3460,3442.0,1626165447383,0.0
process_data_read1721:temperature,3461,3442.0,1626165447383,0.0
process_data_read1721:temperature,3462,3442.0,1626165447383,0.0
process_data_read1721:temperature,3463,3442.0,1626165447383,0.0
process_data_read1721:temperature,3464,3442.0,1626165447383,0.0
process_data_read1721:temperature,3465,3443.0,1626165448035,652.0
process_data_read1721:temperature,3466,3444.0,1626165448061,26.0
process_data_read1721:temperature,3467,3445.0,1626165448084,23.0
process_data_read1721:temperature,3468,3447.0,1626165448130,46.0
process_data_read1721:temperature,3469,3449.0,1626165448183,53.0
process_data_read1721:temperature,3470,3452.0,1626165448254,71.0
process_data_read1721:temperature,3471,3456.0,1626165448353,99.0
