PV Name,Value Written,Value Read,Time,Delta
process_data_read1421:temperature,2842,2842.0,1626165440778,0.0
process_data_read1421:temperature,2843,2842.0,1626165440778,0.0
process_data_read1421:temperature,2844,2842.0,1626165440778,0.0
process_data_read1421:temperature,2845,2842.0,1626165440778,0.0
process_data_read1421:temperature,2846,2842.0,1626165440778,0.0
process_data_read1421:temperature,2847,2842.0,1626165440778,0.0
process_data_read1421:temperature,2848,2842.0,1626165440778,0.0
process_data_read1421:temperature,2849,2842.0,1626165440778,0.0
process_data_read1421:temperature,2850,2842.0,1626165440778,0.0
process_data_read1421:temperature,2851,2842.0,1626165440778,0.0
process_data_read1421:temperature,2852,2842.0,1626165440778,0.0
process_data_read1421:temperature,2853,2842.0,1626165440778,0.0
process_data_read1421:temperature,2854,2842.0,1626165440778,0.0
process_data_read1421:temperature,2855,2842.0,1626165440778,0.0
process_data_read1421:temperature,2856,2842.0,1626165440778,0.0
process_data_read1421:temperature,2857,2842.0,1626165440778,0.0
process_data_read1421:temperature,2858,2842.0,1626165440778,0.0
process_data_read1421:temperature,2859,2842.0,1626165440778,0.0
process_data_read1421:temperature,2860,2842.0,1626165440778,0.0
process_data_read1421:temperature,2861,2842.0,1626165440778,0.0
process_data_read1421:temperature,2862,2842.0,1626165440778,0.0
process_data_read1421:temperature,2863,2842.0,1626165440778,0.0
process_data_read1421:temperature,2864,2843.0,1626165441386,608.0
process_data_read1421:temperature,2865,2844.0,1626165441407,21.0
process_data_read1421:temperature,2866,2846.0,1626165441456,49.0
process_data_read1421:temperature,2867,2850.0,1626165441552,96.0
process_data_read1421:temperature,2868,2855.0,1626165441671,119.0
process_data_read1421:temperature,2869,2857.0,1626165441730,59.0
process_data_read1421:temperature,2870,2862.0,1626165441841,111.0
process_data_read1421:temperature,2871,2864.0,1626165441888,47.0
