PV Name,Value Written,Value Read,Time,Delta
process_data_read171:temperature,342,342.0,1626165412298,0.0
process_data_read171:temperature,343,342.0,1626165412298,0.0
process_data_read171:temperature,344,342.0,1626165412298,0.0
process_data_read171:temperature,345,342.0,1626165412298,0.0
process_data_read171:temperature,346,342.0,1626165412298,0.0
process_data_read171:temperature,347,342.0,1626165412298,0.0
process_data_read171:temperature,348,342.0,1626165412298,0.0
process_data_read171:temperature,349,342.0,1626165412298,0.0
process_data_read171:temperature,350,342.0,1626165412298,0.0
process_data_read171:temperature,351,342.0,1626165412298,0.0
process_data_read171:temperature,352,345.0,1626165413026,728.0
process_data_read171:temperature,353,348.0,1626165413089,63.0
process_data_read171:temperature,354,350.0,1626165413131,42.0
process_data_read171:temperature,355,352.0,1626165413172,41.0
process_data_read171:temperature,356,356.0,1626165413257,85.0
process_data_read171:temperature,357,357.0,1626165413280,23.0
process_data_read171:temperature,358,358.0,1626165413301,21.0
process_data_read171:temperature,359,359.0,1626165413322,21.0
process_data_read171:temperature,360,360.0,1626165413343,21.0
process_data_read171:temperature,361,361.0,1626165413365,22.0
process_data_read171:temperature,362,362.0,1626165413387,22.0
process_data_read171:temperature,363,363.0,1626165413407,20.0
process_data_read171:temperature,364,364.0,1626165413428,21.0
process_data_read171:temperature,365,365.0,1626165413448,20.0
process_data_read171:temperature,366,366.0,1626165413469,21.0
process_data_read171:temperature,367,367.0,1626165413489,20.0
process_data_read171:temperature,368,368.0,1626165413509,20.0
process_data_read171:temperature,369,369.0,1626165413530,21.0
process_data_read171:temperature,370,370.0,1626165413554,24.0
process_data_read171:temperature,371,371.0,1626165413574,20.0
