PV Name,Value Written,Value Read,Time,Delta
process_data_read13:temperature,26,26.0,1626165409549,0.0
process_data_read13:temperature,27,26.0,1626165409549,0.0
process_data_read13:temperature,28,26.0,1626165409549,0.0
process_data_read13:temperature,29,26.0,1626165409549,0.0
process_data_read13:temperature,30,26.0,1626165409549,0.0
process_data_read13:temperature,31,26.0,1626165409549,0.0
process_data_read13:temperature,32,26.0,1626165409549,0.0
process_data_read13:temperature,33,26.0,1626165409549,0.0
process_data_read13:temperature,34,26.0,1626165409549,0.0
process_data_read13:temperature,35,26.0,1626165409549,0.0
process_data_read13:temperature,36,26.0,1626165409549,0.0
process_data_read13:temperature,37,26.0,1626165409549,0.0
process_data_read13:temperature,38,26.0,1626165409549,0.0
process_data_read13:temperature,39,26.0,1626165409549,0.0
process_data_read13:temperature,40,26.0,1626165409549,0.0
process_data_read13:temperature,41,26.0,1626165409549,0.0
process_data_read13:temperature,42,26.0,1626165409549,0.0
process_data_read13:temperature,43,26.0,1626165409549,0.0
process_data_read13:temperature,44,26.0,1626165409549,0.0
process_data_read13:temperature,45,26.0,1626165409549,0.0
process_data_read13:temperature,46,26.0,1626165409549,0.0
process_data_read13:temperature,47,26.0,1626165409549,0.0
process_data_read13:temperature,48,26.0,1626165409549,0.0
process_data_read13:temperature,49,26.0,1626165409549,0.0
process_data_read13:temperature,50,26.0,1626165409549,0.0
process_data_read13:temperature,51,27.0,1626165410092,543.0
process_data_read13:temperature,52,28.0,1626165410120,28.0
process_data_read13:temperature,53,29.0,1626165410144,24.0
process_data_read13:temperature,54,30.0,1626165410171,27.0
process_data_read13:temperature,55,31.0,1626165410193,22.0
