PV Name,Value Written,Value Read,Time,Delta
process_data_read235:temperature,470,470.0,1626165413936,0.0
process_data_read235:temperature,471,470.0,1626165413936,0.0
process_data_read235:temperature,472,470.0,1626165413936,0.0
process_data_read235:temperature,473,470.0,1626165413936,0.0
process_data_read235:temperature,474,470.0,1626165413936,0.0
process_data_read235:temperature,475,470.0,1626165413936,0.0
process_data_read235:temperature,476,470.0,1626165413936,0.0
process_data_read235:temperature,477,470.0,1626165413936,0.0
process_data_read235:temperature,478,470.0,1626165413936,0.0
process_data_read235:temperature,479,470.0,1626165413936,0.0
process_data_read235:temperature,480,470.0,1626165413936,0.0
process_data_read235:temperature,481,470.0,1626165413936,0.0
process_data_read235:temperature,482,470.0,1626165413936,0.0
process_data_read235:temperature,483,470.0,1626165413936,0.0
process_data_read235:temperature,484,470.0,1626165413936,0.0
process_data_read235:temperature,485,470.0,1626165413936,0.0
process_data_read235:temperature,486,470.0,1626165413936,0.0
process_data_read235:temperature,487,470.0,1626165413936,0.0
process_data_read235:temperature,488,470.0,1626165413936,0.0
process_data_read235:temperature,489,470.0,1626165413936,0.0
process_data_read235:temperature,490,470.0,1626165413936,0.0
process_data_read235:temperature,491,470.0,1626165413936,0.0
process_data_read235:temperature,492,471.0,1626165413936,0.0
process_data_read235:temperature,493,471.0,1626165414256,320.0
process_data_read235:temperature,494,472.0,1626165414280,24.0
process_data_read235:temperature,495,473.0,1626165414308,28.0
process_data_read235:temperature,496,474.0,1626165414337,29.0
process_data_read235:temperature,497,475.0,1626165414365,28.0
process_data_read235:temperature,498,476.0,1626165414394,29.0
process_data_read235:temperature,499,477.0,1626165414416,22.0
