PV Name,Value Written,Value Read,Time,Delta
process_data_read1031:temperature,2062,2062.0,1626165431918,0.0
process_data_read1031:temperature,2063,2062.0,1626165431918,0.0
process_data_read1031:temperature,2064,2062.0,1626165431918,0.0
process_data_read1031:temperature,2065,2062.0,1626165431918,0.0
process_data_read1031:temperature,2066,2062.0,1626165431918,0.0
process_data_read1031:temperature,2067,2062.0,1626165431918,0.0
process_data_read1031:temperature,2068,2062.0,1626165431918,0.0
process_data_read1031:temperature,2069,2062.0,1626165431918,0.0
process_data_read1031:temperature,2070,2062.0,1626165431918,0.0
process_data_read1031:temperature,2071,2062.0,1626165431918,0.0
process_data_read1031:temperature,2072,2062.0,1626165431918,0.0
process_data_read1031:temperature,2073,2062.0,1626165431918,0.0
process_data_read1031:temperature,2074,2062.0,1626165431918,0.0
process_data_read1031:temperature,2075,2062.0,1626165431918,0.0
process_data_read1031:temperature,2076,2062.0,1626165431918,0.0
process_data_read1031:temperature,2077,2062.0,1626165431918,0.0
process_data_read1031:temperature,2078,2062.0,1626165431918,0.0
process_data_read1031:temperature,2079,2062.0,1626165431918,0.0
process_data_read1031:temperature,2080,2062.0,1626165431918,0.0
process_data_read1031:temperature,2081,2062.0,1626165431918,0.0
process_data_read1031:temperature,2082,2062.0,1626165431918,0.0
process_data_read1031:temperature,2083,2062.0,1626165431918,0.0
process_data_read1031:temperature,2084,2062.0,1626165431918,0.0
process_data_read1031:temperature,2085,2066.0,1626165432697,779.0
process_data_read1031:temperature,2086,2070.0,1626165432793,96.0
process_data_read1031:temperature,2087,2074.0,1626165432890,97.0
process_data_read1031:temperature,2088,2077.0,1626165432969,79.0
process_data_read1031:temperature,2089,2082.0,1626165433088,119.0
process_data_read1031:temperature,2090,2085.0,1626165433158,70.0
process_data_read1031:temperature,2091,2088.0,1626165433221,63.0
