PV Name,Value Written,Value Read,Time,Delta
process_data_read232:temperature,464,464.0,1626165414158,0.0
process_data_read232:temperature,465,464.0,1626165414158,0.0
process_data_read232:temperature,466,464.0,1626165414158,0.0
process_data_read232:temperature,467,464.0,1626165414158,0.0
process_data_read232:temperature,468,464.0,1626165414158,0.0
process_data_read232:temperature,469,464.0,1626165414158,0.0
process_data_read232:temperature,470,464.0,1626165414158,0.0
process_data_read232:temperature,471,464.0,1626165414158,0.0
process_data_read232:temperature,472,464.0,1626165414158,0.0
process_data_read232:temperature,473,464.0,1626165414158,0.0
process_data_read232:temperature,474,464.0,1626165414158,0.0
process_data_read232:temperature,475,464.0,1626165414158,0.0
process_data_read232:temperature,476,464.0,1626165414158,0.0
process_data_read232:temperature,477,464.0,1626165414158,0.0
process_data_read232:temperature,478,464.0,1626165414158,0.0
process_data_read232:temperature,479,464.0,1626165414158,0.0
process_data_read232:temperature,480,464.0,1626165414158,0.0
process_data_read232:temperature,481,464.0,1626165414158,0.0
process_data_read232:temperature,482,464.0,1626165414158,0.0
process_data_read232:temperature,483,464.0,1626165414158,0.0
process_data_read232:temperature,484,469.0,1626165414870,712.0
process_data_read232:temperature,485,474.0,1626165414982,112.0
process_data_read232:temperature,486,479.0,1626165415108,126.0
process_data_read232:temperature,487,482.0,1626165415176,68.0
process_data_read232:temperature,488,484.0,1626165415218,42.0
process_data_read232:temperature,489,486.0,1626165415259,41.0
process_data_read232:temperature,490,490.0,1626165415347,88.0
process_data_read232:temperature,491,491.0,1626165415368,21.0
process_data_read232:temperature,492,492.0,1626165415388,20.0
process_data_read232:temperature,493,493.0,1626165415408,20.0
