PV Name,Value Written,Value Read,Time,Delta
process_data_read1391:temperature,2782,2782.0,1626165439206,0.0
process_data_read1391:temperature,2783,2782.0,1626165439206,0.0
process_data_read1391:temperature,2784,2782.0,1626165439206,0.0
process_data_read1391:temperature,2785,2782.0,1626165439206,0.0
process_data_read1391:temperature,2786,2782.0,1626165439206,0.0
process_data_read1391:temperature,2787,2782.0,1626165439206,0.0
process_data_read1391:temperature,2788,2783.0,1626165439792,586.0
process_data_read1391:temperature,2789,2787.0,1626165439879,87.0
process_data_read1391:temperature,2790,2790.0,1626165439949,70.0
process_data_read1391:temperature,2791,2791.0,1626165439976,27.0
process_data_read1391:temperature,2792,2792.0,1626165439996,20.0
process_data_read1391:temperature,2793,2793.0,1626165440017,21.0
process_data_read1391:temperature,2794,2794.0,1626165440037,20.0
process_data_read1391:temperature,2795,2795.0,1626165440058,21.0
process_data_read1391:temperature,2796,2796.0,1626165440089,31.0
process_data_read1391:temperature,2797,2797.0,1626165440116,27.0
process_data_read1391:temperature,2798,2798.0,1626165440140,24.0
process_data_read1391:temperature,2799,2799.0,1626165440164,24.0
process_data_read1391:temperature,2800,2800.0,1626165440186,22.0
process_data_read1391:temperature,2801,2801.0,1626165440207,21.0
process_data_read1391:temperature,2802,2802.0,1626165440228,21.0
process_data_read1391:temperature,2803,2803.0,1626165440248,20.0
process_data_read1391:temperature,2804,2804.0,1626165440273,25.0
process_data_read1391:temperature,2805,2805.0,1626165440296,23.0
process_data_read1391:temperature,2806,2806.0,1626165440325,29.0
process_data_read1391:temperature,2807,2807.0,1626165440352,27.0
process_data_read1391:temperature,2808,2808.0,1626165440376,24.0
process_data_read1391:temperature,2809,2809.0,1626165440402,26.0
process_data_read1391:temperature,2810,2810.0,1626165440424,22.0
process_data_read1391:temperature,2811,2811.0,1626165440446,22.0
