PV Name,Value Written,Value Read,Time,Delta
process_data_read42:temperature,84,84.0,1626165409789,0.0
process_data_read42:temperature,85,84.0,1626165409789,0.0
process_data_read42:temperature,86,84.0,1626165409789,0.0
process_data_read42:temperature,87,84.0,1626165409789,0.0
process_data_read42:temperature,88,84.0,1626165409789,0.0
process_data_read42:temperature,89,84.0,1626165409789,0.0
process_data_read42:temperature,90,84.0,1626165409789,0.0
process_data_read42:temperature,91,84.0,1626165409789,0.0
process_data_read42:temperature,92,84.0,1626165409789,0.0
process_data_read42:temperature,93,84.0,1626165409789,0.0
process_data_read42:temperature,94,84.0,1626165409789,0.0
process_data_read42:temperature,95,84.0,1626165409789,0.0
process_data_read42:temperature,96,84.0,1626165409789,0.0
process_data_read42:temperature,97,84.0,1626165409789,0.0
process_data_read42:temperature,98,84.0,1626165409789,0.0
process_data_read42:temperature,99,84.0,1626165409789,0.0
process_data_read42:temperature,100,84.0,1626165409789,0.0
process_data_read42:temperature,101,84.0,1626165409789,0.0
process_data_read42:temperature,102,84.0,1626165409789,0.0
process_data_read42:temperature,103,86.0,1626165410541,752.0
process_data_read42:temperature,104,93.0,1626165410705,164.0
process_data_read42:temperature,105,97.0,1626165410803,98.0
process_data_read42:temperature,106,101.0,1626165410890,87.0
process_data_read42:temperature,107,105.0,1626165410987,97.0
process_data_read42:temperature,108,106.0,1626165411008,21.0
process_data_read42:temperature,109,109.0,1626165411069,61.0
process_data_read42:temperature,110,110.0,1626165411089,20.0
process_data_read42:temperature,111,111.0,1626165411110,21.0
process_data_read42:temperature,112,112.0,1626165411131,21.0
process_data_read42:temperature,113,113.0,1626165411152,21.0
