PV Name,Value Written,Value Read,Time,Delta
process_data_read1074:temperature,2148,2148.0,1626165432427,0.0
process_data_read1074:temperature,2149,2148.0,1626165432427,0.0
process_data_read1074:temperature,2150,2148.0,1626165432427,0.0
process_data_read1074:temperature,2151,2148.0,1626165432427,0.0
process_data_read1074:temperature,2152,2148.0,1626165432427,0.0
process_data_read1074:temperature,2153,2148.0,1626165432427,0.0
process_data_read1074:temperature,2154,2148.0,1626165432427,0.0
process_data_read1074:temperature,2155,2148.0,1626165432427,0.0
process_data_read1074:temperature,2156,2148.0,1626165432427,0.0
process_data_read1074:temperature,2157,2148.0,1626165432427,0.0
process_data_read1074:temperature,2158,2150.0,1626165433058,631.0
process_data_read1074:temperature,2159,2154.0,1626165433145,87.0
process_data_read1074:temperature,2160,2157.0,1626165433217,72.0
process_data_read1074:temperature,2161,2160.0,1626165433284,67.0
process_data_read1074:temperature,2162,2162.0,1626165433328,44.0
process_data_read1074:temperature,2163,2163.0,1626165433352,24.0
process_data_read1074:temperature,2164,2164.0,1626165433373,21.0
process_data_read1074:temperature,2165,2165.0,1626165433400,27.0
process_data_read1074:temperature,2166,2166.0,1626165433420,20.0
process_data_read1074:temperature,2167,2167.0,1626165433440,20.0
process_data_read1074:temperature,2168,2168.0,1626165433466,26.0
process_data_read1074:temperature,2169,2169.0,1626165433487,21.0
process_data_read1074:temperature,2170,2170.0,1626165433509,22.0
process_data_read1074:temperature,2171,2171.0,1626165433530,21.0
process_data_read1074:temperature,2172,2172.0,1626165433552,22.0
process_data_read1074:temperature,2173,2173.0,1626165433573,21.0
process_data_read1074:temperature,2174,2174.0,1626165433593,20.0
process_data_read1074:temperature,2175,2175.0,1626165433613,20.0
process_data_read1074:temperature,2176,2176.0,1626165433634,21.0
process_data_read1074:temperature,2177,2177.0,1626165433662,28.0
