PV Name,Value Written,Value Read,Time,Delta
process_data_read1763:temperature,3526,3526.0,1626165447858,0.0
process_data_read1763:temperature,3527,3526.0,1626165447858,0.0
process_data_read1763:temperature,3528,3526.0,1626165447858,0.0
process_data_read1763:temperature,3529,3526.0,1626165447858,0.0
process_data_read1763:temperature,3530,3526.0,1626165447858,0.0
process_data_read1763:temperature,3531,3526.0,1626165447858,0.0
process_data_read1763:temperature,3532,3526.0,1626165447858,0.0
process_data_read1763:temperature,3533,3526.0,1626165447858,0.0
process_data_read1763:temperature,3534,3526.0,1626165447858,0.0
process_data_read1763:temperature,3535,3526.0,1626165447858,0.0
process_data_read1763:temperature,3536,3526.0,1626165447858,0.0
process_data_read1763:temperature,3537,3526.0,1626165447858,0.0
process_data_read1763:temperature,3538,3528.0,1626165448500,642.0
process_data_read1763:temperature,3539,3531.0,1626165448568,68.0
process_data_read1763:temperature,3540,3534.0,1626165448639,71.0
process_data_read1763:temperature,3541,3538.0,1626165448736,97.0
process_data_read1763:temperature,3542,3540.0,1626165448781,45.0
process_data_read1763:temperature,3543,3543.0,1626165448843,62.0
process_data_read1763:temperature,3544,3544.0,1626165448864,21.0
process_data_read1763:temperature,3545,3545.0,1626165448884,20.0
process_data_read1763:temperature,3546,3546.0,1626165448906,22.0
process_data_read1763:temperature,3547,3547.0,1626165448931,25.0
process_data_read1763:temperature,3548,3548.0,1626165448962,31.0
process_data_read1763:temperature,3549,3549.0,1626165448992,30.0
process_data_read1763:temperature,3550,3550.0,1626165449022,30.0
process_data_read1763:temperature,3551,3551.0,1626165449043,21.0
process_data_read1763:temperature,3552,3552.0,1626165449066,23.0
process_data_read1763:temperature,3553,3553.0,1626165449086,20.0
process_data_read1763:temperature,3554,3554.0,1626165449110,24.0
process_data_read1763:temperature,3555,3555.0,1626165449134,24.0
