PV Name,Value Written,Value Read,Time,Delta
process_data_read219:temperature,438,438.0,1626165414032,0.0
process_data_read219:temperature,439,438.0,1626165414032,0.0
process_data_read219:temperature,440,438.0,1626165414032,0.0
process_data_read219:temperature,441,438.0,1626165414032,0.0
process_data_read219:temperature,442,438.0,1626165414032,0.0
process_data_read219:temperature,443,438.0,1626165414032,0.0
process_data_read219:temperature,444,438.0,1626165414032,0.0
process_data_read219:temperature,445,438.0,1626165414032,0.0
process_data_read219:temperature,446,438.0,1626165414032,0.0
process_data_read219:temperature,447,438.0,1626165414032,0.0
process_data_read219:temperature,448,438.0,1626165414032,0.0
process_data_read219:temperature,449,438.0,1626165414032,0.0
process_data_read219:temperature,450,438.0,1626165414032,0.0
process_data_read219:temperature,451,438.0,1626165414032,0.0
process_data_read219:temperature,452,438.0,1626165414032,0.0
process_data_read219:temperature,453,438.0,1626165414032,0.0
process_data_read219:temperature,454,438.0,1626165414032,0.0
process_data_read219:temperature,455,438.0,1626165414032,0.0
process_data_read219:temperature,456,438.0,1626165414032,0.0
process_data_read219:temperature,457,438.0,1626165414032,0.0
process_data_read219:temperature,458,438.0,1626165414032,0.0
process_data_read219:temperature,459,438.0,1626165414032,0.0
process_data_read219:temperature,460,439.0,1626165414643,611.0
process_data_read219:temperature,461,440.0,1626165414666,23.0
process_data_read219:temperature,462,443.0,1626165414735,69.0
process_data_read219:temperature,463,448.0,1626165414867,132.0
process_data_read219:temperature,464,453.0,1626165414984,117.0
process_data_read219:temperature,465,458.0,1626165415095,111.0
process_data_read219:temperature,466,462.0,1626165415183,88.0
process_data_read219:temperature,467,464.0,1626165415233,50.0
