PV Name,Value Written,Value Read,Time,Delta
process_data_read844:temperature,1688,1688.0,1626165427646,0.0
process_data_read844:temperature,1689,1688.0,1626165427646,0.0
process_data_read844:temperature,1690,1688.0,1626165427646,0.0
process_data_read844:temperature,1691,1688.0,1626165427646,0.0
process_data_read844:temperature,1692,1688.0,1626165427646,0.0
process_data_read844:temperature,1693,1688.0,1626165427646,0.0
process_data_read844:temperature,1694,1688.0,1626165427646,0.0
process_data_read844:temperature,1695,1688.0,1626165427646,0.0
process_data_read844:temperature,1696,1688.0,1626165427646,0.0
process_data_read844:temperature,1697,1688.0,1626165427646,0.0
process_data_read844:temperature,1698,1688.0,1626165427646,0.0
process_data_read844:temperature,1699,1688.0,1626165427646,0.0
process_data_read844:temperature,1700,1688.0,1626165427646,0.0
process_data_read844:temperature,1701,1688.0,1626165427646,0.0
process_data_read844:temperature,1702,1688.0,1626165427646,0.0
process_data_read844:temperature,1703,1688.0,1626165427646,0.0
process_data_read844:temperature,1704,1688.0,1626165427646,0.0
process_data_read844:temperature,1705,1688.0,1626165427646,0.0
process_data_read844:temperature,1706,1688.0,1626165427646,0.0
process_data_read844:temperature,1707,1688.0,1626165427646,0.0
process_data_read844:temperature,1708,1689.0,1626165428314,668.0
process_data_read844:temperature,1709,1697.0,1626165428490,176.0
process_data_read844:temperature,1710,1701.0,1626165428577,87.0
process_data_read844:temperature,1711,1704.0,1626165428644,67.0
process_data_read844:temperature,1712,1707.0,1626165428706,62.0
process_data_read844:temperature,1713,1710.0,1626165428768,62.0
process_data_read844:temperature,1714,1710.0,1626165428768,0.0
process_data_read844:temperature,1715,1714.0,1626165428856,88.0
process_data_read844:temperature,1716,1716.0,1626165428899,43.0
process_data_read844:temperature,1717,1717.0,1626165428922,23.0
