PV Name,Value Written,Value Read,Time,Delta
process_data_read1672:temperature,3344,3344.0,1626165445655,0.0
process_data_read1672:temperature,3345,3344.0,1626165445655,0.0
process_data_read1672:temperature,3346,3344.0,1626165445655,0.0
process_data_read1672:temperature,3347,3344.0,1626165445655,0.0
process_data_read1672:temperature,3348,3344.0,1626165445655,0.0
process_data_read1672:temperature,3349,3344.0,1626165445655,0.0
process_data_read1672:temperature,3350,3344.0,1626165445655,0.0
process_data_read1672:temperature,3351,3344.0,1626165445655,0.0
process_data_read1672:temperature,3352,3344.0,1626165445655,0.0
process_data_read1672:temperature,3353,3344.0,1626165445655,0.0
process_data_read1672:temperature,3354,3346.0,1626165446279,624.0
process_data_read1672:temperature,3355,3349.0,1626165446347,68.0
process_data_read1672:temperature,3356,3353.0,1626165446435,88.0
process_data_read1672:temperature,3357,3355.0,1626165446477,42.0
process_data_read1672:temperature,3358,3357.0,1626165446522,45.0
process_data_read1672:temperature,3359,3359.0,1626165446564,42.0
process_data_read1672:temperature,3360,3360.0,1626165446586,22.0
process_data_read1672:temperature,3361,3361.0,1626165446608,22.0
process_data_read1672:temperature,3362,3362.0,1626165446628,20.0
process_data_read1672:temperature,3363,3363.0,1626165446648,20.0
process_data_read1672:temperature,3364,3364.0,1626165446675,27.0
process_data_read1672:temperature,3365,3365.0,1626165446698,23.0
process_data_read1672:temperature,3366,3366.0,1626165446719,21.0
process_data_read1672:temperature,3367,3367.0,1626165446743,24.0
process_data_read1672:temperature,3368,3368.0,1626165446766,23.0
process_data_read1672:temperature,3369,3369.0,1626165446789,23.0
process_data_read1672:temperature,3370,3370.0,1626165446817,28.0
process_data_read1672:temperature,3371,3371.0,1626165446852,35.0
process_data_read1672:temperature,3372,3372.0,1626165446872,20.0
process_data_read1672:temperature,3373,3373.0,1626165446893,21.0
