PV Name,Value Written,Value Read,Time,Delta
process_data_read1318:temperature,2636,2636.0,1626165438449,0.0
process_data_read1318:temperature,2637,2636.0,1626165438449,0.0
process_data_read1318:temperature,2638,2636.0,1626165438449,0.0
process_data_read1318:temperature,2639,2636.0,1626165438449,0.0
process_data_read1318:temperature,2640,2636.0,1626165438449,0.0
process_data_read1318:temperature,2641,2636.0,1626165438449,0.0
process_data_read1318:temperature,2642,2636.0,1626165438449,0.0
process_data_read1318:temperature,2643,2636.0,1626165438449,0.0
process_data_read1318:temperature,2644,2636.0,1626165438449,0.0
process_data_read1318:temperature,2645,2636.0,1626165438449,0.0
process_data_read1318:temperature,2646,2636.0,1626165438449,0.0
process_data_read1318:temperature,2647,2636.0,1626165438449,0.0
process_data_read1318:temperature,2648,2636.0,1626165438449,0.0
process_data_read1318:temperature,2649,2636.0,1626165438449,0.0
process_data_read1318:temperature,2650,2636.0,1626165438449,0.0
process_data_read1318:temperature,2651,2636.0,1626165438449,0.0
process_data_read1318:temperature,2652,2636.0,1626165438449,0.0
process_data_read1318:temperature,2653,2636.0,1626165438449,0.0
process_data_read1318:temperature,2654,2636.0,1626165438449,0.0
process_data_read1318:temperature,2655,2636.0,1626165438449,0.0
process_data_read1318:temperature,2656,2636.0,1626165438449,0.0
process_data_read1318:temperature,2657,2636.0,1626165438449,0.0
process_data_read1318:temperature,2658,2636.0,1626165438449,0.0
process_data_read1318:temperature,2659,2636.0,1626165438449,0.0
process_data_read1318:temperature,2660,2636.0,1626165438449,0.0
process_data_read1318:temperature,2661,2636.0,1626165438449,0.0
process_data_read1318:temperature,2662,2637.0,1626165438886,437.0
process_data_read1318:temperature,2663,2637.0,1626165438886,0.0
process_data_read1318:temperature,2664,2638.0,1626165438911,25.0
process_data_read1318:temperature,2665,2640.0,1626165438960,49.0
