PV Name,Value Written,Value Read,Time,Delta
process_data_read932:temperature,1864,1864.0,1626165429765,0.0
process_data_read932:temperature,1865,1864.0,1626165429765,0.0
process_data_read932:temperature,1866,1864.0,1626165429765,0.0
process_data_read932:temperature,1867,1864.0,1626165429765,0.0
process_data_read932:temperature,1868,1864.0,1626165429765,0.0
process_data_read932:temperature,1869,1864.0,1626165429765,0.0
process_data_read932:temperature,1870,1864.0,1626165429765,0.0
process_data_read932:temperature,1871,1864.0,1626165429765,0.0
process_data_read932:temperature,1872,1864.0,1626165429765,0.0
process_data_read932:temperature,1873,1864.0,1626165429765,0.0
process_data_read932:temperature,1874,1864.0,1626165429765,0.0
process_data_read932:temperature,1875,1864.0,1626165429765,0.0
process_data_read932:temperature,1876,1864.0,1626165429765,0.0
process_data_read932:temperature,1877,1864.0,1626165429765,0.0
process_data_read932:temperature,1878,1864.0,1626165429765,0.0
process_data_read932:temperature,1879,1864.0,1626165429765,0.0
process_data_read932:temperature,1880,1864.0,1626165429765,0.0
process_data_read932:temperature,1881,1868.0,1626165430561,796.0
process_data_read932:temperature,1882,1871.0,1626165430640,79.0
process_data_read932:temperature,1883,1876.0,1626165430754,114.0
process_data_read932:temperature,1884,1879.0,1626165430818,64.0
process_data_read932:temperature,1885,1882.0,1626165430883,65.0
process_data_read932:temperature,1886,1884.0,1626165430928,45.0
process_data_read932:temperature,1887,1886.0,1626165430970,42.0
process_data_read932:temperature,1888,1888.0,1626165431015,45.0
process_data_read932:temperature,1889,1889.0,1626165431040,25.0
process_data_read932:temperature,1890,1890.0,1626165431060,20.0
process_data_read932:temperature,1891,1891.0,1626165431083,23.0
process_data_read932:temperature,1892,1892.0,1626165431104,21.0
process_data_read932:temperature,1893,1893.0,1626165431124,20.0
