PV Name,Value Written,Value Read,Time,Delta
process_data_read1379:temperature,2758,2758.0,1626165439047,0.0
process_data_read1379:temperature,2759,2758.0,1626165439047,0.0
process_data_read1379:temperature,2760,2758.0,1626165439047,0.0
process_data_read1379:temperature,2761,2758.0,1626165439047,0.0
process_data_read1379:temperature,2762,2758.0,1626165439047,0.0
process_data_read1379:temperature,2763,2758.0,1626165439047,0.0
process_data_read1379:temperature,2764,2758.0,1626165439047,0.0
process_data_read1379:temperature,2765,2758.0,1626165439047,0.0
process_data_read1379:temperature,2766,2758.0,1626165439047,0.0
process_data_read1379:temperature,2767,2758.0,1626165439047,0.0
process_data_read1379:temperature,2768,2763.0,1626165439790,743.0
process_data_read1379:temperature,2769,2767.0,1626165439877,87.0
process_data_read1379:temperature,2770,2770.0,1626165439950,73.0
process_data_read1379:temperature,2771,2771.0,1626165439973,23.0
process_data_read1379:temperature,2772,2772.0,1626165439994,21.0
process_data_read1379:temperature,2773,2773.0,1626165440015,21.0
process_data_read1379:temperature,2774,2774.0,1626165440036,21.0
process_data_read1379:temperature,2775,2775.0,1626165440060,24.0
process_data_read1379:temperature,2776,2776.0,1626165440080,20.0
process_data_read1379:temperature,2777,2777.0,1626165440112,32.0
process_data_read1379:temperature,2778,2778.0,1626165440139,27.0
process_data_read1379:temperature,2779,2779.0,1626165440160,21.0
process_data_read1379:temperature,2780,2780.0,1626165440183,23.0
process_data_read1379:temperature,2781,2781.0,1626165440204,21.0
process_data_read1379:temperature,2782,2782.0,1626165440224,20.0
process_data_read1379:temperature,2783,2783.0,1626165440245,21.0
process_data_read1379:temperature,2784,2784.0,1626165440274,29.0
process_data_read1379:temperature,2785,2785.0,1626165440296,22.0
process_data_read1379:temperature,2786,2786.0,1626165440325,29.0
process_data_read1379:temperature,2787,2787.0,1626165440348,23.0
