PV Name,Value Written,Value Read,Time,Delta
process_data_read1354:temperature,2708,2708.0,1626165438813,0.0
process_data_read1354:temperature,2709,2708.0,1626165438813,0.0
process_data_read1354:temperature,2710,2708.0,1626165438813,0.0
process_data_read1354:temperature,2711,2708.0,1626165438813,0.0
process_data_read1354:temperature,2712,2708.0,1626165438813,0.0
process_data_read1354:temperature,2713,2708.0,1626165438813,0.0
process_data_read1354:temperature,2714,2708.0,1626165438813,0.0
process_data_read1354:temperature,2715,2708.0,1626165438813,0.0
process_data_read1354:temperature,2716,2708.0,1626165438813,0.0
process_data_read1354:temperature,2717,2708.0,1626165438813,0.0
process_data_read1354:temperature,2718,2708.0,1626165438813,0.0
process_data_read1354:temperature,2719,2708.0,1626165438813,0.0
process_data_read1354:temperature,2720,2708.0,1626165438813,0.0
process_data_read1354:temperature,2721,2708.0,1626165438813,0.0
process_data_read1354:temperature,2722,2708.0,1626165438813,0.0
process_data_read1354:temperature,2723,2708.0,1626165438813,0.0
process_data_read1354:temperature,2724,2708.0,1626165438813,0.0
process_data_read1354:temperature,2725,2709.0,1626165439466,653.0
process_data_read1354:temperature,2726,2714.0,1626165439591,125.0
process_data_read1354:temperature,2727,2718.0,1626165439686,95.0
process_data_read1354:temperature,2728,2723.0,1626165439793,107.0
process_data_read1354:temperature,2729,2727.0,1626165439876,83.0
process_data_read1354:temperature,2730,2730.0,1626165439948,72.0
process_data_read1354:temperature,2731,2731.0,1626165439978,30.0
process_data_read1354:temperature,2732,2732.0,1626165440006,28.0
process_data_read1354:temperature,2733,2733.0,1626165440029,23.0
process_data_read1354:temperature,2734,2734.0,1626165440050,21.0
process_data_read1354:temperature,2735,2735.0,1626165440077,27.0
process_data_read1354:temperature,2736,2736.0,1626165440097,20.0
process_data_read1354:temperature,2737,2737.0,1626165440120,23.0
