PV Name,Value Written,Value Read,Time,Delta
process_data_read379:temperature,758,758.0,1626165416824,0.0
process_data_read379:temperature,759,758.0,1626165416824,0.0
process_data_read379:temperature,760,758.0,1626165416824,0.0
process_data_read379:temperature,761,758.0,1626165416824,0.0
process_data_read379:temperature,762,758.0,1626165416824,0.0
process_data_read379:temperature,763,758.0,1626165416824,0.0
process_data_read379:temperature,764,758.0,1626165416824,0.0
process_data_read379:temperature,765,758.0,1626165416824,0.0
process_data_read379:temperature,766,760.0,1626165417422,598.0
process_data_read379:temperature,767,763.0,1626165417487,65.0
process_data_read379:temperature,768,767.0,1626165417569,82.0
process_data_read379:temperature,769,769.0,1626165417618,49.0
process_data_read379:temperature,770,770.0,1626165417639,21.0
process_data_read379:temperature,771,771.0,1626165417668,29.0
process_data_read379:temperature,772,772.0,1626165417698,30.0
process_data_read379:temperature,773,773.0,1626165417722,24.0
process_data_read379:temperature,774,774.0,1626165417749,27.0
process_data_read379:temperature,775,775.0,1626165417783,34.0
process_data_read379:temperature,776,776.0,1626165417807,24.0
process_data_read379:temperature,777,777.0,1626165417830,23.0
process_data_read379:temperature,778,778.0,1626165417852,22.0
process_data_read379:temperature,779,779.0,1626165417874,22.0
process_data_read379:temperature,780,780.0,1626165417896,22.0
process_data_read379:temperature,781,781.0,1626165417917,21.0
process_data_read379:temperature,782,782.0,1626165417939,22.0
process_data_read379:temperature,783,783.0,1626165417966,27.0
process_data_read379:temperature,784,784.0,1626165417989,23.0
process_data_read379:temperature,785,785.0,1626165418012,23.0
process_data_read379:temperature,786,786.0,1626165418032,20.0
process_data_read379:temperature,787,787.0,1626165418053,21.0
