PV Name,Value Written,Value Read,Time,Delta
process_data_read1812:temperature,3624,3624.0,1626165449547,0.0
process_data_read1812:temperature,3625,3624.0,1626165449547,0.0
process_data_read1812:temperature,3626,3624.0,1626165449547,0.0
process_data_read1812:temperature,3627,3624.0,1626165449547,0.0
process_data_read1812:temperature,3628,3624.0,1626165449547,0.0
process_data_read1812:temperature,3629,3624.0,1626165449547,0.0
process_data_read1812:temperature,3630,3624.0,1626165449547,0.0
process_data_read1812:temperature,3631,3624.0,1626165449547,0.0
process_data_read1812:temperature,3632,3624.0,1626165449547,0.0
process_data_read1812:temperature,3633,3624.0,1626165449547,0.0
process_data_read1812:temperature,3634,3624.0,1626165449547,0.0
process_data_read1812:temperature,3635,3624.0,1626165449547,0.0
process_data_read1812:temperature,3636,3624.0,1626165449547,0.0
process_data_read1812:temperature,3637,3624.0,1626165449547,0.0
process_data_read1812:temperature,3638,3624.0,1626165449547,0.0
process_data_read1812:temperature,3639,3624.0,1626165449547,0.0
process_data_read1812:temperature,3640,3624.0,1626165449547,0.0
process_data_read1812:temperature,3641,3624.0,1626165449547,0.0
process_data_read1812:temperature,3642,3624.0,1626165449547,0.0
process_data_read1812:temperature,3643,3624.0,1626165449547,0.0
process_data_read1812:temperature,3644,3624.0,1626165449547,0.0
process_data_read1812:temperature,3645,3624.0,1626165449547,0.0
process_data_read1812:temperature,3646,3624.0,1626165449547,0.0
process_data_read1812:temperature,3647,3624.0,1626165449547,0.0
process_data_read1812:temperature,3648,3624.0,1626165449547,0.0
process_data_read1812:temperature,3649,3625.0,1626165449985,438.0
process_data_read1812:temperature,3650,3626.0,1626165450009,24.0
process_data_read1812:temperature,3651,3627.0,1626165450035,26.0
process_data_read1812:temperature,3652,3629.0,1626165450077,42.0
process_data_read1812:temperature,3653,3630.0,1626165450100,23.0
