PV Name,Value Written,Value Read,Time,Delta
process_data_read1499:temperature,2998,2998.0,1626165441507,0.0
process_data_read1499:temperature,2999,2998.0,1626165441507,0.0
process_data_read1499:temperature,3000,2998.0,1626165441507,0.0
process_data_read1499:temperature,3001,2998.0,1626165441507,0.0
process_data_read1499:temperature,3002,2998.0,1626165441507,0.0
process_data_read1499:temperature,3003,2998.0,1626165441507,0.0
process_data_read1499:temperature,3004,3000.0,1626165442003,496.0
process_data_read1499:temperature,3005,3003.0,1626165442069,66.0
process_data_read1499:temperature,3006,3006.0,1626165442132,63.0
process_data_read1499:temperature,3007,3007.0,1626165442152,20.0
process_data_read1499:temperature,3008,3008.0,1626165442175,23.0
process_data_read1499:temperature,3009,3009.0,1626165442197,22.0
process_data_read1499:temperature,3010,3010.0,1626165442218,21.0
process_data_read1499:temperature,3011,3011.0,1626165442246,28.0
process_data_read1499:temperature,3012,3012.0,1626165442267,21.0
process_data_read1499:temperature,3013,3013.0,1626165442292,25.0
process_data_read1499:temperature,3014,3014.0,1626165442315,23.0
process_data_read1499:temperature,3015,3015.0,1626165442341,26.0
process_data_read1499:temperature,3016,3016.0,1626165442364,23.0
process_data_read1499:temperature,3017,3017.0,1626165442384,20.0
process_data_read1499:temperature,3018,3018.0,1626165442404,20.0
process_data_read1499:temperature,3019,3019.0,1626165442430,26.0
process_data_read1499:temperature,3020,3020.0,1626165442450,20.0
process_data_read1499:temperature,3021,3021.0,1626165442471,21.0
process_data_read1499:temperature,3022,3022.0,1626165442495,24.0
process_data_read1499:temperature,3023,3023.0,1626165442519,24.0
process_data_read1499:temperature,3024,3024.0,1626165442544,25.0
process_data_read1499:temperature,3025,3025.0,1626165442567,23.0
process_data_read1499:temperature,3026,3026.0,1626165442593,26.0
process_data_read1499:temperature,3027,3027.0,1626165442616,23.0
